,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.706521739130435,0.727272727272727,0.730337078651685,0.703296703296703,0.718232044198895,0.715083798882682
1,0.716666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
2,0.772222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
3,0.772222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
4,0.744444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
5,0.738888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
6,0.711111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326
7,0.783333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
8,0.705555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.709677419354839,0.701149425287356,0.717391304347826,0.693181818181818,0.713513513513514,0.697142857142857
9,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
mean,0.7427777777777779,0.545,0.557972582972583,0.5540656565656568,0.5417501942501943,0.5629689754689753,0.5356859975250068,0.5444246650882805,0.7307073422888409,0.7568727081634308,0.7689111489287104,0.71643013401791,0.7490706129050678,0.7357627043825439
std,0.02928620418951375,0.07619419633774972,0.15233370000461272,0.09222274236069673,0.12724076792052494,0.15136797524685164,0.09622039349016076,0.0744075150358296,0.02512753943007018,0.03759045445062025,0.041210424998260727,0.03065257763987698,0.030236821727819743,0.029921857799897186
min,0.705555555555556,0.4,0.363636363636364,0.363636363636364,0.363636363636364,0.416666666666667,0.4,0.4,0.698924731182796,0.701149425287356,0.714285714285714,0.674157303370786,0.713513513513514,0.697142857142857
25%,0.716666666666667,0.5125,0.458333333333333,0.5138888888888891,0.458333333333333,0.444444444444444,0.4779411764705885,0.506578947368421,0.7108294930875577,0.7293625914315567,0.7324118998978547,0.697563306258958,0.718232044198895,0.715083798882682
50%,0.7416666666666665,0.55,0.5227272727272725,0.5694444444444445,0.5470085470085471,0.5227272727272725,0.5409356725146199,0.5444444444444445,0.7252026824141731,0.763104365514004,0.776674162918541,0.7062053115423905,0.757104674630448,0.7240188825477345
75%,0.7708333333333333,0.6,0.6210317460317463,0.61875,0.588888888888889,0.636363636363636,0.5674603174603172,0.5993788819875775,0.7516666666666669,0.787689393939394,0.8065193233732557,0.7423845193508115,0.7722008927177955,0.7664475846204403
max,0.783333333333333,0.65,0.833333333333333,0.666666666666667,0.818181818181818,0.875,0.72,0.636363636363636,0.770833333333333,0.8,0.822222222222222,0.763440860215054,0.79144385026738,0.775956284153005
