train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
0.761111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
0.766666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
0.8,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
0.783333333333333,0.6,1,0.466666666666667,0.384615384615385,1,0.555555555555556,0.636363636363636,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
0.788888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
0.8,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
