,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.780487804878049,0.775510204081633,0.744186046511628,0.808510638297872,0.761904761904762,0.791666666666667
1,0.738888888888889,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
2,0.766666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
3,0.777777777777778,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.75,0.806818181818182,0.802325581395349,0.75531914893617,0.775280898876404,0.78021978021978
4,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
5,0.761111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.742268041237113,0.783132530120482,0.8,0.722222222222222,0.770053475935829,0.751445086705202
6,0.783333333333333,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
7,0.744444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.721153846153846,0.776315789473684,0.815217391304348,0.670454545454545,0.76530612244898,0.719512195121951
8,0.783333333333333,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
9,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
mean,0.768888888888889,0.5,0.5061111111111111,0.48311688311688317,0.48206349206349197,0.5042424242424244,0.48351606580553935,0.4826132201132201,0.759407124489105,0.7801282682951277,0.7886661333274073,0.7484846130441396,0.773357146153417,0.7635082815421951
std,0.01681008254505218,0.1269295517643985,0.19347110884793034,0.14224328627266036,0.16048716723589057,0.19466116742969392,0.15487371099111916,0.1581679364428794,0.023658019648323623,0.016489628578533855,0.023594551366296766,0.03926669952331762,0.014734748095733208,0.02360113019335377
min,0.738888888888889,0.35,0.25,0.3,0.25,0.2,0.25,0.266666666666667,0.721153846153846,0.747126436781609,0.744186046511628,0.670454545454545,0.743169398907104,0.719512195121951
25%,0.7625,0.41250000000000003,0.4041666666666668,0.4,0.34999999999999976,0.4041666666666668,0.38125,0.38571428571428573,0.7442010309278347,0.7742346938775512,0.78021978021978,0.7263257575757575,0.7664929608206923,0.7525373034009946
50%,0.7722222222222226,0.5,0.4555555555555555,0.45,0.472222222222222,0.5,0.472222222222222,0.4642857142857145,0.7619287634408605,0.778267784846732,0.7967391304347825,0.7540640688501075,0.773510014655593,0.7679650551760375
75%,0.7819444444444442,0.5,0.6499999999999999,0.5340909090909087,0.625,0.5340909090909087,0.5774999999999998,0.5340909090909087,0.7763157894736845,0.7869596031183558,0.803842264914055,0.759911616161616,0.7858156028368795,0.7794505494505493
max,0.788888888888889,0.8,0.833333333333333,0.785714285714286,0.7,0.916666666666667,0.714285714285714,0.846153846153846,0.797752808988764,0.806818181818182,0.815217391304348,0.808510638297872,0.79144385026738,0.791666666666667
