,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
1,0.711111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.712765957446808,0.709302325581395,0.728260869565217,0.693181818181818,0.720430107526882,0.701149425287356
2,0.761111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.738317757009346,0.794520547945205,0.840425531914894,0.674418604651163,0.786069651741294,0.729559748427673
3,0.7,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.697916666666667,0.702380952380952,0.728260869565217,0.670454545454545,0.712765957446808,0.686046511627907
4,0.683333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.68,0.6875,0.731182795698925,0.632183908045977,0.704663212435233,0.658682634730539
5,0.688888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
6,0.705555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.696629213483146,0.714285714285714,0.704545454545455,0.706521739130435,0.700564971751413,0.710382513661202
7,0.694444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
8,0.716666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.709302325581395,0.723404255319149,0.701149425287356,0.731182795698925,0.705202312138728,0.727272727272727
9,0.716666666666667,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.716049382716049,0.717171717171717,0.674418604651163,0.75531914893617,0.694610778443114,0.735751295336788
mean,0.711111111111111,0.495,0.5047569097569096,0.5105006105006107,0.5276570651570651,0.4808122433122432,0.4963284950343775,0.47506552943623886,0.7051412786313618,0.7182391531475103,0.7246925094404152,0.6958115923638277,0.7143340962976459,0.706263408627693
std,0.02298087712220529,0.10124228365658294,0.17146022086891022,0.1850825814769846,0.17631402984255026,0.14225324763477892,0.13758464022318387,0.11911004202603698,0.01913799636962228,0.031151438099750385,0.04476614088837714,0.037560925876882374,0.02751792366838457,0.026612760991589286
min,0.683333333333333,0.35,0.181818181818182,0.285714285714286,0.333333333333333,0.25,0.235294117647059,0.266666666666667,0.68,0.685393258426966,0.674418604651163,0.632183908045977,0.692307692307692,0.658682634730539
25%,0.695833333333333,0.41250000000000003,0.42500000000000004,0.32692307692307726,0.37740384615384626,0.38541666666666674,0.4585561497326207,0.42448512585812326,0.6933880726015554,0.7041112956810628,0.7019984326018808,0.6714455602536995,0.6997314068722792,0.6868512679017212
50%,0.7083333333333335,0.475,0.5192307692307689,0.527777777777778,0.49404761904761896,0.472222222222222,0.488095238095238,0.4772727272727275,0.703609496124031,0.7117940199335545,0.7231869254341166,0.6892875383043919,0.7049327622869805,0.705765969474279
75%,0.716666666666667,0.5875,0.6073717948717945,0.6678571428571427,0.6912878787878785,0.5437062937062932,0.59,0.575,0.7152285263987388,0.721846120782291,0.728260869565217,0.7250175315568025,0.7185140700068635,0.7289879931389365
max,0.761111111111111,0.65,0.714285714285714,0.75,0.777777777777778,0.714285714285714,0.666666666666667,0.631578947368421,0.738317757009346,0.794520547945205,0.840425531914894,0.75531914893617,0.786069651741294,0.739130434782609
