,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.72,0.75,0.782608695652174,0.681818181818182,0.75,0.714285714285714
1,0.772222222222222,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.736842105263158,0.811764705882353,0.813953488372093,0.734042553191489,0.773480662983425,0.770949720670391
2,0.722222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
3,0.738888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
4,0.7,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
5,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
6,0.738888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
7,0.716666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.705882352941177,0.726315789473684,0.697674418604651,0.734042553191489,0.701754385964912,0.73015873015873
8,0.711111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
9,0.727777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
mean,0.7333333333333333,0.49000000000000005,0.4911760461760461,0.4818414918414917,0.5187301587301587,0.4476340326340325,0.4935563806678358,0.45217204242490283,0.7250437090183453,0.7431046424735864,0.7509059951323234,0.7152868821096952,0.737322217190776,0.7284623500627059
std,0.023859442086527946,0.10749676997731401,0.14756839223376816,0.16564509247104742,0.15510462662442506,0.18147581352141975,0.12873026112647284,0.1672814000198868,0.01857235607001778,0.03519561811417646,0.0459271212128092,0.024325730220533057,0.028867212380549047,0.022520564394950576
min,0.7,0.3,0.25,0.166666666666667,0.285714285714286,0.2,0.266666666666667,0.222222222222222,0.698924731182796,0.701149425287356,0.688888888888889,0.681818181818182,0.701754385964912,0.693181818181818
25%,0.7180555555555558,0.45,0.411111111111111,0.42500000000000004,0.458333333333333,0.333333333333333,0.40526315789473677,0.30803571428571447,0.714574468085106,0.7270897832817336,0.716269841269841,0.7,0.7119565217391305,0.716122569626905
50%,0.7305555555555554,0.475,0.4833333333333335,0.5,0.5,0.393939393939394,0.515294117647059,0.438095238095238,0.7212898585471106,0.7318704676169046,0.747222222222222,0.7143416927899691,0.7362155956373304,0.7228575018848955
75%,0.738888888888889,0.5375000000000001,0.6022727272727271,0.6073717948717945,0.6678571428571427,0.5721153846153842,0.5870098039215685,0.5965217391304347,0.7342105263157894,0.7567771084337348,0.781400966183575,0.73386524822695,0.7496657754010695,0.7399167317200105
max,0.772222222222222,0.65,0.714285714285714,0.666666666666667,0.7,0.8,0.666666666666667,0.695652173913043,0.76,0.811764705882353,0.817204301075269,0.755555555555556,0.787564766839378,0.770949720670391
