train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.787037037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.785046728971963,0.788990825688073,0.785046728971963,0.788990825688073,0.785046728971962,0.788990825688073
0.759259259259259,0.75,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727,0.75,0.769230769230769,0.777777777777778,0.740740740740741,0.763636363636364,0.754716981132075
0.759259259259259,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.761904761904762,0.756756756756757,0.747663551401869,0.770642201834862,0.754716981132075,0.763636363636364
0.787037037037037,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.803921568627451,0.771929824561403,0.759259259259259,0.814814814814815,0.780952380952381,0.792792792792793
0.800925925925926,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.818181818181818,0.786324786324786,0.764150943396226,0.836363636363636,0.790243902439024,0.81057268722467
0.777777777777778,0.583333333333333,0.8,0.428571428571429,0.5,0.75,0.615384615384615,0.545454545454545,0.75,0.807692307692308,0.807692307692308,0.75,0.777777777777778,0.777777777777778
0.791666666666667,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.805825242718447,0.778761061946903,0.768518518518518,0.814814814814815,0.786729857819905,0.796380090497738
0.759259259259259,0.75,0.666666666666667,0.8,0.666666666666667,0.8,0.666666666666667,0.8,0.765765765765766,0.752380952380952,0.765765765765766,0.752380952380952,0.765765765765766,0.752380952380952
0.782407407407407,0.458333333333333,0.294117647058824,0.857142857142857,0.833333333333333,0.333333333333333,0.434782608695652,0.48,0.791304347826087,0.772277227722772,0.798245614035088,0.764705882352941,0.794759825327511,0.768472906403941
0.777777777777778,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.786407766990291,0.769911504424779,0.757009345794392,0.798165137614679,0.771428571428571,0.783783783783784
