train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.944444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
0.894444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
0.933333333333333,0.7,0.571428571428571,1,1,0.5,0.727272727272727,0.666666666666667,0.9,0.975,0.978260869565217,0.886363636363636,0.9375,0.928571428571428
0.922222222222222,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
0.922222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
0.916666666666667,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.9375,0.9,0.882352941176471,0.947368421052632,0.909090909090909,0.923076923076923
0.905555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
0.9,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
0.927777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
0.944444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.954545454545455,0.934782608695652,0.933333333333333,0.955555555555556,0.943820224719101,0.945054945054945
