,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824
1,0.872222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.91025641025641,0.843137254901961,0.816091954022989,0.924731182795699,0.860606060606061,0.882051282051282
2,0.855555555555556,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
3,0.833333333333333,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
4,0.872222222222222,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.873684210526316,0.870588235294118,0.882978723404255,0.86046511627907,0.878306878306878,0.865497076023392
5,0.916666666666667,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
6,0.844444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.810526315789474,0.882352941176471,0.885057471264368,0.806451612903226,0.846153846153846,0.842696629213483
7,0.861111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
8,0.888888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
9,0.894444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.8738888888888889,0.585,0.6036208236208237,0.5609235209235208,0.5797435897435896,0.5851082251082251,0.572301717889953,0.5573892598206099,0.8713239491006057,0.8777498623854123,0.8771975601352053,0.8703376470458106,0.8737762520875556,0.8736176660250028
std,0.026195686510751208,0.12030054955079059,0.2069284330366877,0.20290224712036473,0.12590210678287364,0.22482628864601342,0.1301908084588335,0.18494164953719625,0.03489354962070269,0.028433312676199182,0.03569940101640492,0.03463790844966206,0.028419331619497976,0.024788629501006004
min,0.833333333333333,0.35,0.25,0.285714285714286,0.4,0.25,0.307692307692308,0.285714285714286,0.810526315789474,0.843137254901961,0.816091954022989,0.806451612903226,0.829545454545455,0.83695652173913
25%,0.8569444444444447,0.5125,0.49475524475524496,0.41964285714285754,0.5,0.44642857142857173,0.5744047619047614,0.40625,0.855871212121212,0.8520066889632105,0.8513868065967017,0.8602775693923482,0.857142857142857,0.8566656544184635
50%,0.872222222222222,0.575,0.6515151515151515,0.5227272727272725,0.5769230769230764,0.5857142857142854,0.601809954751131,0.5964912280701755,0.875730994152047,0.8764705882352946,0.8840180973343115,0.87203557312253,0.8694564694564695,0.873774179037337
75%,0.8930555555555553,0.6875,0.7291666666666667,0.7318181818181815,0.653846153846154,0.7240259740259737,0.653846153846154,0.688405797101449,0.9017734553775745,0.8968248663101608,0.900255994005994,0.8924983476536685,0.8940412599005341,0.892018997951201
max,0.916666666666667,0.75,0.888888888888889,0.888888888888889,0.833333333333333,0.916666666666667,0.727272727272727,0.814814814814815,0.91025641025641,0.929411764705882,0.934782608695652,0.924731182795699,0.919786096256685,0.913294797687861
