,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
1,0.988888888888889,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
2,0.994444444444444,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
4,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
5,0.988888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
8,1.0,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
9,0.988888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
mean,0.9916666666666666,0.9049999999999999,0.9344696969696968,0.8836568986568988,0.8631349206349206,0.9439935064935066,0.8927609427609425,0.9086256502118571,0.9868357190009795,0.9966783368615317,0.9966536241536244,0.9866559054344279,0.9917001788104998,0.9916195807703329
std,0.00392837100659176,0.11413929112175956,0.12142303304472449,0.1296517733204992,0.12993841448773655,0.11623308604604009,0.115085452397459,0.11478482576813567,0.006690966959104395,0.005349106510109718,0.005388929712258216,0.007221914192255176,0.003854823078328995,0.0040255621076925535
min,0.988888888888889,0.7,0.636363636363636,0.583333333333333,0.583333333333333,0.636363636363636,0.7,0.7,0.977777777777778,0.98876404494382,0.988636363636364,0.976744186046512,0.988636363636364,0.988235294117647
25%,0.988888888888889,0.9,0.90625,0.839285714285714,0.8083333333333333,0.9464285714285718,0.847222222222222,0.9125874125874125,0.9815014367816095,0.9918478260869568,0.9917582417582418,0.9808866634098677,0.9889194139194141,0.9887952559300872
50%,0.988888888888889,0.95,1.0,0.9258241758241761,0.8541666666666665,1.0,0.9212121212121209,0.9442857142857145,0.988636363636364,1.0,1.0,0.988888888888889,0.9893604980192414,0.989070711896799
75%,0.994444444444444,0.9875,1.0,0.9833333333333333,0.9821428571428572,1.0,0.9907407407407407,0.9913793103448275,0.988980463980464,1.0,1.0,0.98921809256662,0.9942691990090833,0.9945492979012535
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
