,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
1,0.866666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
2,0.866666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
3,0.838888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
4,0.9,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.885057471264368,0.913978494623656,0.905882352941176,0.894736842105263,0.895348837209302,0.904255319148936
5,0.844444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
6,0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
7,0.872222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
8,0.888888888888889,0.55,0.888888888888889,0.272727272727273,0.5,0.75,0.64,0.4,0.890243902439024,0.887755102040816,0.869047619047619,0.90625,0.879518072289157,0.896907216494845
9,0.861111111111111,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.905882352941176,0.821052631578947,0.819148936170213,0.906976744186046,0.860335195530726,0.861878453038674
mean,0.868888888888889,0.4750000000000001,0.47666305916305907,0.48424242424242425,0.49444444444444435,0.4714491064491063,0.4654101494144568,0.4511226735753591,0.8775933655329148,0.8615117545231865,0.8594296643788125,0.8783546920689057,0.8679848913486721,0.869393059755442
std,0.0194576674615759,0.11118053386771944,0.20143206970554897,0.19347716615659377,0.1830218049303243,0.1605221992816239,0.15280191251056363,0.14937092520337086,0.025384097953121607,0.027468853192622347,0.02517873330118891,0.03547132934555393,0.015262381606668441,0.02419723264698686
min,0.838888888888889,0.35,0.222222222222222,0.166666666666667,0.272727272727273,0.181818181818182,0.266666666666667,0.235294117647059,0.82,0.821052631578947,0.819148936170213,0.793103448275862,0.847826086956522,0.826347305389222
25%,0.861111111111111,0.4,0.375,0.34999999999999976,0.333333333333333,0.38846153846153875,0.33823529411764675,0.38571428571428573,0.8683208489388268,0.84268474033402,0.8405707196029777,0.8702000246944068,0.8591515954928512,0.8622558343145248
50%,0.866666666666667,0.45,0.4,0.5,0.4642857142857145,0.472222222222222,0.452685421994885,0.42727272727272747,0.8843892007484631,0.8645833333333335,0.865168539325843,0.887640449438202,0.865168539325843,0.868131868131868
75%,0.8847222222222222,0.55,0.6116071428571428,0.616161616161616,0.642857142857143,0.5437062937062932,0.605,0.5504347826086958,0.8889472946453599,0.8722961249277039,0.8688186813186812,0.9033717105263157,0.8778705984157628,0.8872319336817445
max,0.9,0.7,0.888888888888889,0.777777777777778,0.777777777777778,0.75,0.7,0.7,0.905882352941176,0.913978494623656,0.905882352941176,0.912087912087912,0.895348837209302,0.904255319148936
