,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
1,0.872222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
2,0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
3,0.827777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.838709677419355,0.816091954022989,0.829787234042553,0.825581395348837,0.834224598930481,0.820809248554913
4,0.827777777777778,0.6,0.625,0.5,0.833333333333333,0.25,0.714285714285714,0.333333333333333,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
5,0.861111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
6,0.9,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
7,0.822222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
8,0.838888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
9,0.888888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
mean,0.8561111111111112,0.615,0.5903887778887776,0.6271686646686645,0.674931734931735,0.5452109002109001,0.6178795518207283,0.5709664031620554,0.8731282887821885,0.8407129862124657,0.8344323554733606,0.8771140611155014,0.8532413734869863,0.8584522554256395
std,0.026765506127181118,0.07472170590486628,0.1552971379899017,0.16224380638669444,0.1508535947086688,0.12976315951570586,0.13180294185477756,0.12279188986201633,0.03281434577859817,0.023267497748436686,0.020282015555054343,0.0375777659260997,0.0250264268030185,0.029646582905160774
min,0.822222222222222,0.55,0.333333333333333,0.333333333333333,0.4,0.25,0.4,0.333333333333333,0.83695652173913,0.806818181818182,0.795454545454545,0.825581395348837,0.818713450292398,0.816091954022989
25%,0.8305555555555557,0.55,0.545454545454545,0.5096153846153845,0.5952380952380949,0.5,0.5029411764705884,0.525,0.843373493975904,0.82083185211518,0.821808510638298,0.8594472710453283,0.829857924880549,0.839026011800881
50%,0.8583333333333335,0.6,0.5982142857142855,0.6458333333333335,0.666666666666667,0.5505050505050505,0.6533333333333335,0.608695652173913,0.8701124456938409,0.842400946185689,0.838930732189159,0.87059492231906,0.8579192546583849,0.858568796068796
75%,0.8708333333333332,0.6749999999999999,0.6858974358974357,0.7240259740259737,0.8059440559440558,0.604395604395604,0.7023809523809522,0.63625,0.894117647058824,0.8522396416573345,0.8482078853046595,0.8997191011235955,0.8673376623376627,0.874148061104583
max,0.9,0.75,0.833333333333333,0.888888888888889,0.857142857142857,0.714285714285714,0.8,0.727272727272727,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
