,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976190476190476,0.958333333333333,0.953488372093023,0.978723404255319,0.964705882352941,0.968421052631579
1,0.961111111111111,0.85,0.875,0.75,0.933333333333333,0.6,0.903225806451613,0.666666666666667,0.953488372093023,0.968085106382979,0.964705882352941,0.957894736842105,0.95906432748538,0.962962962962963
2,0.972222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
3,0.983333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.967741935483871,0.966666666666667,1.0,0.983050847457627,0.983606557377049
4,0.972222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
5,0.972222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.978260869565217,0.965909090909091,0.967741935483871,0.977011494252874,0.972972972972973,0.971428571428571
6,0.977777777777778,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.988636363636364,0.967391304347826,0.966666666666667,0.988888888888889,0.97752808988764,0.978021978021978
7,0.966666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
8,0.95,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
9,0.972222222222222,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.978494623655914,0.96551724137931,0.968085106382979,0.976744186046512,0.973262032085562,0.971098265895954
mean,0.9694444444444443,0.8150000000000001,0.7811002886002886,0.8452369852369852,0.8476911976911975,0.7724042624042624,0.8071871994023632,0.8021204914945661,0.9752669637560514,0.9638479711536011,0.9632396034531225,0.9756277424659965,0.9691695874702203,0.9696588465135669
std,0.00916619901538109,0.09442810316143528,0.15109261655694098,0.09523047915730683,0.09679056999813831,0.14742946829380993,0.10856580766496157,0.10624969146471508,0.013981109254002708,0.00871162329299267,0.009454379531744982,0.013348979682494488,0.009553738523336634,0.008900278894890857
min,0.95,0.65,0.5,0.75,0.714285714285714,0.6,0.588235294117647,0.666666666666667,0.953488372093023,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
25%,0.966666666666667,0.7625,0.7175324675324672,0.7833333333333335,0.8,0.666666666666667,0.7713675213675213,0.7136222910216722,0.9698540706605223,0.9601293103448273,0.9582094376212023,0.9686178646934462,0.9651960784313725,0.967105263157895
50%,0.972222222222222,0.8,0.7638888888888891,0.8090909090909091,0.8090909090909091,0.75,0.791304347826087,0.8,0.9774004085801835,0.9666501976284585,0.966479400749064,0.977269792070257,0.9723621927011761,0.9712634186622625
75%,0.972222222222222,0.85,0.85625,0.9006410256410255,0.908333333333333,0.8474025974025973,0.8666666666666667,0.8712121212121212,0.9784361851332397,0.9676542776998598,0.9674731182795699,0.9785480476969838,0.9731897673074147,0.9723653395784541
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977011494252874,0.978260869565217,1.0,0.983050847457627,0.983606557377049
