,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
1,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
2,0.783333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.863013698630137,0.728971962616822,0.684782608695652,0.886363636363636,0.763636363636364,0.8
3,0.816666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
4,0.794444444444444,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
5,0.816666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.8625,0.78,0.758241758241758,0.876404494382023,0.807017543859649,0.825396825396825
6,0.833333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
7,0.827777777777778,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
9,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
mean,0.8077777777777777,0.45000000000000007,0.4576925851925851,0.443845043845044,0.4518181818181818,0.4555050505050506,0.44586387537471117,0.4415063350074794,0.8336463279435897,0.7870930964104972,0.7700457536546936,0.8456345977205771,0.7998796660645723,0.8148112248318098
std,0.016810082545052285,0.13540064007726602,0.1566290001203892,0.1568048516938281,0.1609373370174894,0.18772930255040662,0.14202463848152538,0.1582726735299079,0.022726056255223125,0.02533523745250361,0.03733012055126875,0.026458297036186695,0.020543129028775132,0.014968356683194786
min,0.783333333333333,0.25,0.222222222222222,0.25,0.2,0.181818181818182,0.210526315789474,0.210526315789474,0.8,0.728971962616822,0.684782608695652,0.808988764044944,0.763636363636364,0.795580110497238
25%,0.795833333333333,0.375,0.324519230769231,0.31845238095238126,0.3409090909090907,0.2625,0.35994397759103625,0.29323308270676723,0.8136428065201986,0.7806521739130435,0.7620339632277833,0.8269230769230768,0.7912991178829192,0.8016129032258066
50%,0.8083333333333336,0.45,0.5192307692307689,0.44505494505494547,0.431818181818182,0.5505050505050505,0.4327485380116955,0.4989648033126295,0.8402719372021306,0.7864894194248505,0.769662921348315,0.8426767676767675,0.7978456494831565,0.8169537318473485
75%,0.816666666666667,0.5375000000000001,0.5649350649350644,0.5,0.545454545454545,0.5763888888888888,0.5685714285714283,0.5406698564593304,0.8471870604781997,0.7949585774904022,0.7789850598839363,0.8664596273291922,0.807017543859649,0.8281108643802945
max,0.833333333333333,0.65,0.666666666666667,0.777777777777778,0.75,0.666666666666667,0.631578947368421,0.666666666666667,0.863013698630137,0.822222222222222,0.826086956521739,0.886363636363636,0.835164835164835,0.831460674157303
