,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.82051282051282,0.754901960784314,0.719101123595506,0.846153846153846,0.766467065868264,0.797927461139896
1,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
2,0.738888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.776315789473684,0.711538461538462,0.662921348314607,0.813186813186813,0.715151515151515,0.758974358974359
3,0.772222222222222,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.8,0.752380952380952,0.697674418604651,0.840425531914894,0.745341614906832,0.793969849246231
4,0.788888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.842105263157895,0.75,0.711111111111111,0.866666666666667,0.771084337349398,0.804123711340206
5,0.772222222222222,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.808988764044944,0.736263736263736,0.75,0.797619047619048,0.778378378378378,0.765714285714286
6,0.75,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.795180722891566,0.711340206185567,0.702127659574468,0.802325581395349,0.745762711864407,0.754098360655738
7,0.738888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.7625,0.72,0.685393258426966,0.791208791208791,0.72189349112426,0.753926701570681
8,0.761111111111111,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.769230769230769,0.754901960784314,0.705882352941177,0.810526315789474,0.736196319018405,0.781725888324873
9,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.802325581395349,0.74468085106383,0.741935483870968,0.804597701149425,0.770949720670391,0.773480662983425
mean,0.7688888888888888,0.5800000000000001,0.584642857142857,0.5636263736263737,0.48084415584415574,0.6642231379731383,0.5118342441871853,0.5944657537563718,0.8016665883546533,0.7423886916879963,0.7140191700259678,0.8229853152227165,0.7551225154331849,0.7804993911528642
std,0.022710681061860496,0.11105554165971787,0.2528561038680293,0.1763234246254168,0.1868254266394737,0.1758904057947325,0.19887755681554908,0.14120502958693956,0.027386047838854052,0.02357036201038384,0.030760723003705318,0.027049545879269846,0.026733509060464948,0.023150906184745513
min,0.738888888888889,0.45,0.125,0.222222222222222,0.25,0.4,0.166666666666667,0.285714285714286,0.7625,0.711340206185567,0.662921348314607,0.791208791208791,0.715151515151515,0.753926701570681
25%,0.7527777777777778,0.5,0.5178571428571428,0.4794871794871798,0.2892857142857145,0.555555555555556,0.364705882352941,0.555555555555556,0.7810320228281544,0.724065934065934,0.6987877288471052,0.802893611333868,0.7384826429905118,0.7606593406593408
50%,0.772222222222222,0.575,0.6181818181818179,0.555555555555556,0.5166666666666665,0.6145833333333335,0.615384615384615,0.5957894736842105,0.8011627906976746,0.7473404255319149,0.7084967320261439,0.8118565644881435,0.7561148888663355,0.777603275654149
75%,0.7805555555555552,0.6375,0.7045454545454543,0.6708333333333332,0.636363636363636,0.783730158730159,0.636363636363636,0.6421428571428572,0.817631806395851,0.7542717086834736,0.7362268938021025,0.844721767594108,0.7710506831796462,0.7969380581664798
max,0.811111111111111,0.75,1.0,0.846153846153846,0.727272727272727,1.0,0.761904761904762,0.814814814814815,0.842105263157895,0.787878787878788,0.764044943820225,0.866666666666667,0.8,0.821052631578947
