,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
1,0.805555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
2,0.844444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
3,0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
4,0.861111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
5,0.85,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.819148936170213,0.883720930232558,0.885057471264368,0.817204301075269,0.850828729281768,0.849162011173184
6,0.861111111111111,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
7,0.838888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
8,0.85,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
9,0.883333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
mean,0.8538888888888886,0.485,0.4739652014652015,0.4706926406926407,0.4661596736596735,0.4724386724386725,0.46487157287157277,0.4652400593961393,0.8481809527075809,0.8606601572012167,0.8632132307204852,0.8445163456390112,0.8553263302255653,0.852201464085702
std,0.021919230709518765,0.1453921899170959,0.1912057690303715,0.15165824858140234,0.1853723243719406,0.186853844597746,0.179857326235082,0.1596237387223519,0.03400450459721973,0.015375548006403537,0.01679514301570338,0.037880918562077356,0.02097058433905476,0.02354268461484657
min,0.805555555555556,0.3,0.2,0.285714285714286,0.25,0.25,0.222222222222222,0.266666666666667,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
25%,0.845833333333333,0.4,0.3437499999999997,0.375,0.333333333333333,0.357142857142857,0.333333333333333,0.372727272727273,0.8255459483427557,0.8562721474131822,0.857575757575758,0.8189471818504077,0.8467850417002962,0.8443129747034083
50%,0.8555555555555555,0.45,0.469230769230769,0.40833333333333355,0.3958333333333335,0.4494949494949495,0.41991341991342,0.43779904306220097,0.8524521531100475,0.861142009640341,0.8666502037288555,0.8448731501057085,0.858569444854788,0.853130092992043
75%,0.8694444444444442,0.625,0.6210317460317463,0.5909090909090907,0.6073717948717945,0.5,0.62,0.5136363636363634,0.874122807017544,0.8696078431372553,0.8716466234967623,0.8715890850722314,0.8694735898125727,0.8675041172861433
max,0.883333333333333,0.7,0.777777777777778,0.733333333333333,0.818181818181818,0.785714285714286,0.72,0.758620689655172,0.894117647058824,0.883720930232558,0.885057471264368,0.902173913043478,0.878612716763006,0.887700534759358
