,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.797297297297297,0.735849056603774,0.67816091954023,0.838709677419355,0.732919254658385,0.78391959798995
1,0.738888888888889,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.737373737373737,0.740740740740741,0.776595744680851,0.697674418604651,0.756476683937824,0.718562874251497
2,0.75,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
3,0.761111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
4,0.75,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.731182795698925,0.770114942528736,0.772727272727273,0.728260869565217,0.751381215469613,0.748603351955307
5,0.811111111111111,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
6,0.777777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116
7,0.744444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
8,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
9,0.755555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
mean,0.7616666666666667,0.48999999999999994,0.4913178488178488,0.49424908424908437,0.48913364413364413,0.5053427128427128,0.4706791979949874,0.48316678058783313,0.7611405245365332,0.7638834274710713,0.7638573181727535,0.7584612157206928,0.7617029055223989,0.7605145373617321
std,0.020696049734738542,0.107496769977314,0.17778116647028513,0.19828028266713177,0.22213390312922243,0.17410212777975898,0.1522322216246583,0.1363842756820245,0.027136682300331876,0.023984041512203565,0.04136512377979338,0.04129006358676098,0.02448305007686662,0.023934005906015774
min,0.738888888888889,0.35,0.2,0.285714285714286,0.222222222222222,0.222222222222222,0.25,0.25,0.731182795698925,0.735849056603774,0.67816091954023,0.697674418604651,0.732919254658385,0.718562874251497
25%,0.75,0.4,0.366477272727273,0.416666666666667,0.34999999999999976,0.38839285714285726,0.345238095238095,0.41363636363636375,0.7398434898434896,0.7468757165787667,0.7534956304619227,0.7340659340659337,0.7461786372007363,0.748603351955307
50%,0.7583333333333335,0.5,0.480769230769231,0.44505494505494547,0.43910256410256454,0.527777777777778,0.513157894736842,0.513157894736842,0.7500282965478215,0.7601254246145805,0.774661508704062,0.7458485958485955,0.7539289497037185,0.7591653290529695
75%,0.7652777777777781,0.55,0.6115384615384613,0.5,0.545454545454545,0.6201298701298698,0.571428571428571,0.5515789473684211,0.7824987026466013,0.7748816768086545,0.78705474539804,0.7869691607684527,0.7688149688149686,0.7681762545899633
max,0.811111111111111,0.7,0.75,1.0,1.0,0.75,0.666666666666667,0.727272727272727,0.806451612903226,0.816091954022989,0.824175824175824,0.838709677419355,0.815217391304348,0.806818181818182
