,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
1,0.861111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
2,0.9,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.936708860759494,0.871287128712871,0.850574712643678,0.946236559139785,0.891566265060241,0.907216494845361
3,0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
4,0.855555555555556,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
5,0.866666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
6,0.85,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.854166666666667,0.845238095238095,0.863157894736842,0.835294117647059,0.858638743455498,0.840236686390533
7,0.883333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
8,0.861111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
9,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
mean,0.8583333333333332,0.5700000000000001,0.5682431457431456,0.574187062937063,0.5314879564879564,0.6244372294372293,0.5286358340362916,0.582560912084132,0.8636269723201323,0.8538810103768627,0.8519238953067619,0.8641739900932279,0.8575005835244591,0.8588076518544414
std,0.021476691675450407,0.13581032524975575,0.21737498726812615,0.16966144374701705,0.2168393210242356,0.1792259623907467,0.1878230473132556,0.13416218105404967,0.033262004662298186,0.013965413638559476,0.017449760601021946,0.03523368407503258,0.021382888675982852,0.022633673428012195
min,0.833333333333333,0.4,0.285714285714286,0.333333333333333,0.222222222222222,0.333333333333333,0.266666666666667,0.4,0.820224719101124,0.827956989247312,0.820224719101124,0.827956989247312,0.829545454545455,0.83695652173913
25%,0.8416666666666668,0.45,0.411111111111111,0.4659090909090912,0.38846153846153875,0.571428571428571,0.40526315789473677,0.4719887955182075,0.8416759362254358,0.8454670329670327,0.8419540229885057,0.8435609334485737,0.8389371425112735,0.841407461316964
50%,0.8583333333333335,0.55,0.5625,0.5504807692307689,0.5192307692307689,0.5916666666666666,0.5047619047619045,0.6133333333333335,0.859667602996255,0.85553772070626,0.8571256038647345,0.856549364613881,0.8595154238523195,0.8555148947098099
75%,0.865277777777778,0.6875,0.6916666666666667,0.6590909090909092,0.7185314685314682,0.6500000000000002,0.6976284584980235,0.666666666666667,0.869206880076445,0.8632445141065832,0.8657894736842108,0.8659090909090913,0.8680209075789973,0.8631968859869414
max,0.9,0.8,1.0,0.9,0.8,1.0,0.818181818181818,0.777777777777778,0.936708860759494,0.871287128712871,0.869565217391304,0.946236559139785,0.891566265060241,0.907216494845361
