,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
1,0.727777777777778,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.74468085106383,0.709302325581395,0.736842105263158,0.717647058823529,0.740740740740741,0.713450292397661
2,0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
3,0.744444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
4,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
5,0.777777777777778,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.764705882352941,0.794871794871795,0.829787234042553,0.720930232558139,0.795918367346939,0.75609756097561
6,0.761111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
7,0.738888888888889,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.717391304347826,0.761363636363636,0.758620689655172,0.720430107526882,0.737430167597765,0.740331491712707
8,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
9,0.772222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.7875,0.76,0.724137931034483,0.817204301075269,0.754491017964072,0.787564766839378
mean,0.7616666666666665,0.535,0.5168894993894994,0.5242091242091244,0.5162742812742813,0.5176623376623377,0.5106844861514399,0.5135882841078695,0.754944367436745,0.7696993889651663,0.775229129885376,0.7472183409976048,0.7645186622193132,0.7578419432061618
std,0.019850262512387546,0.09143911149563469,0.2062643219047201,0.10711232344920989,0.17255371715831877,0.13640047755079862,0.18293393673909444,0.10625451705700355,0.01997454302152512,0.02840958016038268,0.03627840961466946,0.03231041728255634,0.021726234538583647,0.02312807248131564
min,0.727777777777778,0.4,0.111111111111111,0.363636363636364,0.2,0.333333333333333,0.142857142857143,0.4,0.717391304347826,0.709302325581395,0.724137931034483,0.717647058823529,0.737430167597765,0.713450292397661
25%,0.7486111111111108,0.45,0.42361111111111127,0.4659090909090912,0.4041666666666668,0.4380952380952385,0.43483709273182924,0.4229323308270675,0.7447351280937909,0.760340909090909,0.7507022471910112,0.7205551387846962,0.7469047619047615,0.7454678362573097
50%,0.761111111111111,0.55,0.5634920634920635,0.5,0.555555555555556,0.5,0.5322128851540615,0.488095238095238,0.756969919295671,0.7654413603400849,0.769420234937476,0.7389183849858005,0.76102929276582,0.755191637630662
75%,0.776388888888889,0.6,0.6562500000000002,0.6022727272727271,0.653846153846154,0.6071428571428572,0.6600000000000003,0.57579185520362,0.768099547511312,0.7912757973733585,0.8005119880119878,0.7676932367149762,0.7797138718926431,0.778098788443616
max,0.788888888888889,0.65,0.8,0.692307692307692,0.727272727272727,0.727272727272727,0.695652173913043,0.695652173913043,0.7875,0.80952380952381,0.829787234042553,0.817204301075269,0.795918367346939,0.787564766839378
