,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
1,0.85,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.81,0.9,0.910112359550562,0.791208791208791,0.857142857142857,0.842105263157895
2,0.827777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
3,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
4,0.844444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
5,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
6,0.861111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
7,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
8,0.844444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
9,0.844444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
mean,0.8349999999999997,0.4750000000000001,0.4793706293706294,0.475793650793651,0.48290404040404045,0.48143939393939394,0.4644174630950778,0.464696213136111,0.8231726727779808,0.8487025924509399,0.8531940832937362,0.8168529049306363,0.8375997422991881,0.8320990853427415
std,0.0181538161972628,0.058925565098878974,0.08504984719534774,0.1414100972302455,0.15260680669144364,0.15895952612123698,0.08744783731457391,0.115229957333933,0.020635356240979907,0.027414688378648848,0.033031865189471175,0.021396836920374664,0.021058094058021278,0.01574933532363833
min,0.8,0.4,0.363636363636364,0.333333333333333,0.272727272727273,0.222222222222222,0.333333333333333,0.266666666666667,0.797872340425532,0.795698924731183,0.786516853932584,0.791208791208791,0.795454545454546,0.804347826086957
25%,0.823611111111111,0.45,0.4020979020979025,0.41964285714285754,0.33863636363636374,0.392361111111111,0.3783422459893047,0.37581699346405195,0.8102777777777778,0.834302325581395,0.837047783676997,0.799887612387612,0.8228188125498868,0.8243465573974047
50%,0.8416666666666666,0.45,0.5,0.428571428571429,0.5227272727272725,0.5,0.4961636828644505,0.488142292490119,0.8221343873517786,0.8522536484566705,0.8578173559646185,0.8177210552027361,0.8452991452991455,0.834655728886498
75%,0.844444444444444,0.5375000000000001,0.5340909090909087,0.486111111111111,0.6076388888888891,0.6250000000000002,0.526315789473684,0.5590062111801247,0.8293296728437427,0.8616680032076982,0.8662921348314611,0.8236874236874235,0.8480821761893925,0.842548787699586
max,0.861111111111111,0.55,0.625,0.777777777777778,0.666666666666667,0.666666666666667,0.56,0.608695652173913,0.870967741935484,0.9,0.910112359550562,0.86046511627907,0.866310160427808,0.855491329479769
