,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
1,0.861111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
2,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
3,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
4,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
5,0.783333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.747474747474748,0.827160493827161,0.840909090909091,0.728260869565217,0.79144385026738,0.774566473988439
6,0.794444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
7,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.757009345794392,0.863013698630137,0.89010989010989,0.707865168539326,0.818181818181818,0.777777777777778
8,0.755555555555556,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.755102040816326,0.75609756097561,0.787234042553192,0.720930232558139,0.770833333333333,0.738095238095238
9,0.838888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
mean,0.8022222222222222,0.495,0.4917735042735041,0.5075091575091575,0.5026626151626151,0.4951714951714951,0.4812622956678683,0.484269609744438,0.792335629395513,0.8149754279726847,0.8208230493549188,0.7829019461962821,0.8056817799499522,0.7977613388548035
std,0.029186501192363754,0.0685160159703149,0.10628767242372883,0.17759451823872324,0.17058399692386877,0.10896111383800194,0.0963257123910197,0.10698752258510866,0.03419904283167561,0.03506685855794902,0.040799662172933286,0.04857741909428816,0.028707013822480146,0.033219302860695125
min,0.755555555555556,0.35,0.333333333333333,0.25,0.307692307692308,0.333333333333333,0.352941176470588,0.315789473684211,0.747474747474748,0.75609756097561,0.770114942528736,0.707865168539326,0.770833333333333,0.738095238095238
25%,0.7902777777777777,0.4625,0.4325396825396827,0.39560439560439603,0.392361111111111,0.39560439560439603,0.4229323308270675,0.411111111111111,0.7648158328752058,0.7960589941972918,0.7892891682785302,0.7422183794466399,0.7874563382893884,0.7810734463276837
50%,0.797222222222222,0.5,0.472222222222222,0.487012987012987,0.452991452991453,0.5227272727272725,0.444444444444444,0.4989648033126295,0.792087967644085,0.8043885971492875,0.8087075967510751,0.796484233417905,0.7989071038251365,0.795487894350697
75%,0.804166666666667,0.5375000000000001,0.5631868131868127,0.545454545454545,0.6022727272727271,0.5649350649350644,0.5649350649350647,0.5406698564593297,0.8029163609684518,0.8407186948853616,0.8553885630498534,0.8130259467040675,0.81524926686217,0.808642867466397
max,0.861111111111111,0.6,0.666666666666667,0.833333333333333,0.857142857142857,0.642857142857143,0.64,0.692307692307692,0.855555555555556,0.866666666666667,0.89010989010989,0.857142857142857,0.860335195530726,0.861878453038674
