,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.835051546391753,0.831325301204819,0.852631578947368,0.811764705882353,0.84375,0.821428571428572
1,0.872222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.911392405063291,0.841584158415842,0.818181818181818,0.923913043478261,0.862275449101796,0.880829015544041
2,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
3,0.855555555555556,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
4,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
5,0.866666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
6,0.816666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
7,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
8,0.838888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
9,0.866666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
mean,0.8494444444444446,0.5250000000000001,0.5257883782883782,0.5433760683760684,0.5591919191919192,0.5148484848484849,0.5231190900602665,0.513387189977579,0.8579829946065416,0.8424949549309643,0.8389257821792582,0.8597282850769685,0.8478836131043137,0.8506328066077554
std,0.017063184444132542,0.11843892002959913,0.12602016218892,0.22524813632128043,0.21658977703758814,0.13669954885245097,0.1257104791544798,0.14571343264551523,0.02689652191388846,0.021888565487763256,0.025930345009615215,0.03260096497092363,0.01605091413587425,0.019580512011204854
min,0.816666666666667,0.3,0.3,0.222222222222222,0.3,0.3,0.3,0.266666666666667,0.818181818181818,0.806122448979592,0.791208791208791,0.811764705882353,0.813559322033898,0.819672131147541
25%,0.8402777777777778,0.45,0.44642857142857173,0.36538461538461525,0.3749999999999997,0.45757575757575797,0.438888888888889,0.4304347826086958,0.8378271213322763,0.833171395258453,0.8219696969696968,0.8409933062395413,0.8443509615384615,0.8432524184341765
50%,0.85,0.575,0.5416666666666665,0.6,0.577777777777778,0.5,0.5657142857142861,0.5409356725146199,0.858000774893452,0.8421403938146625,0.845299145299145,0.8611111111111115,0.848309819145914,0.8516438728376055
75%,0.8638888888888893,0.6,0.61875,0.625,0.6590909090909092,0.6,0.5970588235294118,0.6236842105263157,0.8729166666666668,0.8555602006688963,0.8548245614035089,0.8750000000000002,0.8597747686445287,0.8646739130434785
max,0.872222222222222,0.65,0.7,1.0,1.0,0.727272727272727,0.666666666666667,0.695652173913043,0.911392405063291,0.877777777777778,0.872093023255814,0.923913043478261,0.866666666666667,0.880829015544041
