,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
1,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
2,0.833333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
3,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
4,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
5,0.811111111111111,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.831168831168831,0.796116504854369,0.752941176470588,0.863157894736842,0.790123456790124,0.828282828282828
6,0.827777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
7,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
8,0.844444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
9,0.816666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
mean,0.8316666666666664,0.525,0.5404329004329006,0.5318939393939395,0.5654273504273505,0.5036580086580086,0.5367196185457053,0.4992116208524876,0.8410269820367097,0.8230465939328955,0.817361655368764,0.845277580335161,0.8288657609222682,0.8339004632009754
std,0.01550476717698851,0.09501461875826149,0.17815843623799027,0.14569994896105692,0.09127585555763106,0.1633637748438417,0.1063210909530997,0.12490634118294573,0.012434045388395052,0.019675847947716287,0.02915295720427251,0.015885548434974667,0.01951847266095272,0.01474509872877301
min,0.811111111111111,0.4,0.25,0.2,0.466666666666667,0.333333333333333,0.333333333333333,0.266666666666667,0.824175824175824,0.796116504854369,0.752941176470588,0.818181818181818,0.790123456790124,0.813559322033898
25%,0.8194444444444448,0.4625,0.4350649350649355,0.5,0.5,0.4,0.482142857142857,0.444444444444444,0.8317099567099565,0.8112870275791625,0.8089179841897235,0.834302325581395,0.821149447197865,0.827008283567713
50%,0.833333333333333,0.5,0.4772727272727275,0.527777777777778,0.527777777777778,0.42727272727272747,0.545454545454545,0.4772727272727275,0.8430735930735931,0.8225694444444445,0.8231990231990229,0.8426767676767675,0.8300949779626294,0.8317238317238315
75%,0.8416666666666662,0.575,0.6916666666666667,0.61875,0.6115384615384613,0.6607142857142855,0.59,0.5775401069518715,0.847826086956522,0.8342391304347823,0.8338204348842645,0.859835203366059,0.8455469845722302,0.8407882011605418
max,0.855555555555556,0.7,0.8,0.727272727272727,0.75,0.75,0.695652173913043,0.727272727272727,0.863636363636364,0.860215053763441,0.850574712643678,0.865168539325843,0.850574712643678,0.860215053763441
