,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.91025641025641,0.833333333333333,0.806818181818182,0.923913043478261,0.855421686746988,0.876288659793814
1,0.866666666666667,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.897435897435897,0.843137254901961,0.813953488372093,0.914893617021277,0.853658536585366,0.877551020408163
2,0.883333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
3,0.844444444444444,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
4,0.844444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
5,0.855555555555556,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
6,0.85,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
7,0.861111111111111,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
8,0.855555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.896103896103896,0.825242718446602,0.793103448275862,0.913978494623656,0.841463414634146,0.86734693877551
9,0.861111111111111,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
mean,0.8588888888888888,0.72,0.7128354978354977,0.7206857031857032,0.7448548673548674,0.6985064935064935,0.7186203387256019,0.6999649911492016,0.883690490057895,0.8381293481793918,0.8274572675179688,0.8894916602657815,0.8542515098800176,0.8627607207839441
std,0.011770554505237623,0.08563488385776753,0.15409255785498305,0.16742041300647723,0.1096225519338098,0.12894130133402565,0.1112399306980644,0.1218953682231552,0.020818182058950516,0.015477874157180722,0.0239838279804017,0.028178021957967675,0.011621658462430559,0.01482500690229592
min,0.844444444444444,0.6,0.333333333333333,0.5,0.6,0.5,0.428571428571429,0.5,0.855555555555556,0.822916666666667,0.793103448275862,0.847058823529412,0.839080459770115,0.837209302325581
25%,0.851388888888889,0.6625,0.6750000000000003,0.5416666666666667,0.666666666666667,0.609090909090909,0.7218181818181817,0.6354166666666667,0.8618279569892475,0.8267945109078115,0.813378481983133,0.8659093715273493,0.8508875044081345,0.8517706872370268
50%,0.8583333333333335,0.725,0.727272727272727,0.7735042735042735,0.7097902097902095,0.6833333333333335,0.75,0.714574898785425,0.8944805194805194,0.832456140350877,0.8177210552027361,0.8988636363636365,0.8529656319290464,0.8633226779792664
75%,0.865277777777778,0.7875000000000001,0.7875000000000001,0.8607954545454545,0.85625,0.8011363636363635,0.761904761904762,0.797846889952153,0.8972148541114056,0.8441176470588232,0.8451417004048583,0.9130119608553825,0.8554739187965738,0.874053229539238
max,0.883333333333333,0.85,0.9,0.9,0.888888888888889,0.909090909090909,0.842105263157895,0.857142857142857,0.91025641025641,0.870967741935484,0.866666666666667,0.923913043478261,0.88135593220339,0.885245901639344
