,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
1,0.833333333333333,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
2,0.783333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
3,0.794444444444444,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
4,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
5,0.811111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
6,0.772222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.731481481481482,0.833333333333333,0.868131868131868,0.674157303370786,0.793969849246231,0.745341614906832
7,0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
8,0.783333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.764705882352941,0.807692307692308,0.838709677419355,0.724137931034483,0.8,0.763636363636364
9,0.783333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.75,0.821428571428571,0.827586206896552,0.741935483870968,0.786885245901639,0.779661016949153
mean,0.796111111111111,0.45499999999999996,0.46667804417804415,0.46065240315240297,0.43748473748473743,0.49101898101898095,0.43819375805242,0.4624407566230155,0.7828159355366746,0.8137184360355091,0.8231038421472237,0.7686523658552505,0.8016129043301593,0.7894466241206909
std,0.022229936932477896,0.11890705987824646,0.15496149979480034,0.14072995877085243,0.14894057415414733,0.16846636890147376,0.12352277171485825,0.1288572402904079,0.03657569857505996,0.018230085956794234,0.02851104566303917,0.05527289659586985,0.01874017806302713,0.029795072380374106
min,0.766666666666667,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.731481481481482,0.784090909090909,0.770114942528736,0.674157303370786,0.778947368421053,0.745341614906832
25%,0.783333333333333,0.4,0.372727272727273,0.36160714285714274,0.32692307692307726,0.372727272727273,0.38571428571428573,0.4,0.7536764705882353,0.8019230769230771,0.8138888888888888,0.7285873192436042,0.786885245901639,0.7676425269645613
50%,0.7888888888888885,0.45,0.4365079365079365,0.422222222222222,0.422222222222222,0.4857142857142855,0.4105263157894735,0.4458204334365325,0.7841614906832299,0.816269841269841,0.8231990231990229,0.7709737827715359,0.7969849246231155,0.790993299172251
75%,0.811111111111111,0.525,0.6033653846153845,0.5439560439560437,0.5396825396825392,0.6115384615384613,0.494047619047619,0.5103519668737063,0.8077380952380953,0.8236874236874235,0.8359288097886542,0.8156810035842295,0.8171394799054374,0.8093915343915342
max,0.833333333333333,0.65,0.666666666666667,0.727272727272727,0.7,0.714285714285714,0.631578947368421,0.666666666666667,0.842696629213483,0.841463414634146,0.868131868131868,0.842696629213483,0.833333333333333,0.833333333333333
