,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.719101123595506,0.747252747252747,0.735632183908046,0.731182795698925,0.727272727272727,0.739130434782609
1,0.738888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
2,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
3,0.794444444444444,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
4,0.777777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
5,0.744444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
6,0.805555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
7,0.777777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
8,0.794444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
9,0.777777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.747474747474748,0.814814814814815,0.831460674157303,0.725274725274725,0.787234042553192,0.767441860465116
mean,0.7683333333333333,0.43500000000000016,0.4466452991452994,0.4188311688311689,0.46251526251526265,0.4100066600066599,0.4439711491003724,0.404340823285836,0.761287621586776,0.777102139021481,0.7820628473108757,0.7545752164510837,0.7710499902480075,0.7651393995551498
std,0.026969728495927353,0.08514693182963201,0.1134183190121415,0.14916953696396673,0.11691861501339895,0.1911767471883172,0.08651758099099723,0.15150613075244887,0.029085122756482878,0.03343778991363752,0.042601120785269724,0.03330532469603089,0.029999432248030557,0.025751718171180306
min,0.733333333333333,0.3,0.3,0.142857142857143,0.3,0.111111111111111,0.3,0.125,0.719101123595506,0.726315789473684,0.711111111111111,0.696629213483146,0.727272727272727,0.729411764705882
25%,0.7402777777777778,0.41250000000000003,0.37740384615384626,0.3142857142857142,0.357142857142857,0.3,0.36887254901960775,0.313235294117647,0.7352557836428807,0.7517975851309182,0.755555555555556,0.726751742880775,0.7468507333908543,0.7408343125734432
50%,0.777777777777778,0.45,0.461538461538462,0.428571428571429,0.4772727272727275,0.38076923076923097,0.4605263157894735,0.41456582633053196,0.766580478345184,0.770619172842458,0.7857142857142855,0.766666666666667,0.7764735264735265,0.7713613796707605
75%,0.7902777777777774,0.45,0.49038461538461553,0.5340909090909087,0.5530303030303032,0.545454545454545,0.521739130434783,0.521739130434783,0.7832810398924248,0.8027880549682878,0.8083544762595145,0.7789850598839363,0.7934935935112265,0.785247549635587
max,0.805555555555556,0.55,0.666666666666667,0.6,0.6,0.714285714285714,0.526315789473684,0.571428571428571,0.797872340425532,0.831325301204819,0.844444444444444,0.8,0.812834224598931,0.797687861271676
