,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
1,0.85,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
2,0.872222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
3,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
4,0.877777777777778,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
5,0.838888888888889,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
6,0.894444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.86734693877551,0.926829268292683,0.934065934065934,0.853932584269663,0.899470899470899,0.888888888888889
7,0.833333333333333,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.828282828282828,0.839506172839506,0.863157894736842,0.8,0.845360824742268,0.819277108433735
8,0.811111111111111,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.833333333333333,0.794117647058823,0.755813953488372,0.861702127659574,0.792682926829268,0.826530612244898
9,0.822222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
mean,0.8511111111111109,0.5900000000000001,0.5728571428571427,0.5700000000000001,0.6090731490731488,0.5438122988122989,0.5794679005205319,0.5494614313561682,0.844677617756996,0.8596114890157164,0.8604538244757753,0.8406580263585965,0.8519396780889202,0.849450091563922
std,0.025899457388217903,0.12649110640673517,0.15096982190232744,0.171197669304546,0.17246387847037717,0.19975978736383762,0.1480122935000957,0.17406588541941764,0.02592698576382673,0.03372292620973936,0.044828937850945806,0.03576279429842323,0.029085386238497813,0.02637007682743413
min,0.811111111111111,0.4,0.333333333333333,0.333333333333333,0.3,0.25,0.4,0.285714285714286,0.794117647058823,0.794117647058823,0.755813953488372,0.761363636363636,0.792682926829268,0.807228915662651
25%,0.834722222222222,0.5125,0.5,0.5,0.5113636363636362,0.3636363636363635,0.4491228070175435,0.419047619047619,0.8304924242424245,0.846571906354515,0.8491228070175435,0.836051045728465,0.837628865979381,0.8307087699944842
50%,0.85,0.575,0.5857142857142854,0.5166666666666665,0.6038961038961035,0.6111111111111115,0.593406593406593,0.5789473684210524,0.8423913043478259,0.8613053613053615,0.8680681406306635,0.8500432152117545,0.8499953702274761,0.8499953702274761
75%,0.8694444444444442,0.65,0.6500000000000002,0.6500000000000002,0.7435897435897435,0.6858974358974357,0.653846153846154,0.6600000000000003,0.8639933501490482,0.872159090909091,0.8760533707865172,0.8601654846335695,0.8717196132596685,0.8665123703112533
max,0.894444444444444,0.8,0.857142857142857,0.916666666666667,0.857142857142857,0.8,0.857142857142857,0.814814814814815,0.880434782608696,0.926829268292683,0.934065934065934,0.880434782608696,0.899470899470899,0.888888888888889
