,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
1,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
2,0.877777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.925925925925926,0.838383838383838,0.824175824175824,0.932584269662921,0.872093023255814,0.882978723404255
3,0.866666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
4,0.811111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
5,0.866666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
6,0.827777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
7,0.877777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.898876404494382,0.857142857142857,0.860215053763441,0.896551724137931,0.879120879120879,0.876404494382022
8,0.844444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
9,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.8450000000000001,0.5,0.5103896103896104,0.5100427350427352,0.46330447330447333,0.5572241647241647,0.46948476263121564,0.5190935895889457,0.8598420805612033,0.8321412203132059,0.8253660964905981,0.8645530813224495,0.841920125481594,0.8477563905938184
std,0.025316921259458426,0.12472191289246472,0.1802997316951283,0.12260551185405799,0.17049687188952647,0.17388700628926307,0.14925028869565732,0.11891104617851711,0.03751799015314902,0.019357193309582917,0.02372995003684882,0.03961287425916212,0.025486457927189492,0.02595101220135874
min,0.811111111111111,0.35,0.285714285714286,0.333333333333333,0.222222222222222,0.272727272727273,0.25,0.315789473684211,0.806451612903226,0.797979797979798,0.772727272727273,0.797752808988764,0.804733727810651,0.806818181818182
25%,0.827777777777778,0.41250000000000003,0.3437499999999997,0.41964285714285754,0.34999999999999976,0.44696969696969674,0.3909774436090225,0.482142857142857,0.8391868880374628,0.816370040786059,0.8159340659340657,0.8431335830212232,0.8253479784111353,0.8291972345500107
50%,0.8388888888888886,0.5,0.5,0.508547008547009,0.43055555555555547,0.545454545454545,0.472222222222222,0.5,0.840909090909091,0.8367743367743365,0.8268606393606395,0.8532608695652175,0.836184882533197,0.8414954610606784
75%,0.866666666666667,0.575,0.6562500000000002,0.6116071428571428,0.5674603174603172,0.71875,0.5,0.5863636363636362,0.8889472946453599,0.8476042590949424,0.838546986721144,0.8943239054629988,0.8635822868473235,0.8722961249277039
max,0.877777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.8,0.782608695652174,0.705882352941177,0.925925925925926,0.857142857142857,0.860215053763441,0.932584269662921,0.879120879120879,0.882978723404255
