,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.824175824175824,0.786516853932584,0.797872340425532,0.813953488372093,0.810810810810811,0.8
1,0.816666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
2,0.838888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
3,0.827777777777778,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.857142857142857,0.805825242718447,0.767441860465116,0.882978723404255,0.809815950920245,0.84263959390863
4,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
5,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
6,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.85,0.77,0.747252747252747,0.865168539325843,0.795321637426901,0.814814814814815
7,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
8,0.838888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
9,0.833333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
mean,0.8233333333333335,0.42000000000000004,0.432905982905983,0.4337662337662339,0.44611832611832625,0.4281457431457431,0.41907585362693717,0.40952861402518137,0.8414248862927831,0.8081743364892873,0.7975638800028144,0.8484614710572671,0.8184444150502126,0.8274381975194606
std,0.013042086564191702,0.09775252199076788,0.15692741087498047,0.14688324405417438,0.16837337777207934,0.15376648191732342,0.12720715678831204,0.10997112004932914,0.015331412097669415,0.021937119005289628,0.03139993054535997,0.026362411219231163,0.014876331604089847,0.01520520488954125
min,0.805555555555556,0.3,0.214285714285714,0.25,0.181818181818182,0.214285714285714,0.222222222222222,0.25,0.8125,0.77,0.747252747252747,0.795454545454545,0.795321637426901,0.8
25%,0.8125,0.3625,0.2976190476190477,0.321678321678322,0.3720238095238095,0.28787878787878796,0.325,0.3409090909090907,0.834302325581395,0.792729591836735,0.7759051186017483,0.844444444444444,0.807717145624798,0.8154121863799285
50%,0.825,0.4,0.4423076923076925,0.40659340659340704,0.5,0.472222222222222,0.4653679653679655,0.4105263157894735,0.8420800219238145,0.811075886665346,0.7966634429400385,0.8524844720496895,0.8171701112877585,0.83205325140809
75%,0.833333333333333,0.45,0.541666666666667,0.5,0.5,0.5,0.494047619047619,0.43135011441647575,0.8527439024390244,0.826641500800732,0.8174407114624505,0.8647854954034733,0.8292369772560527,0.839779005524862
max,0.838888888888889,0.6,0.714285714285714,0.75,0.75,0.666666666666667,0.6,0.6,0.862068965517241,0.835164835164835,0.847826086956522,0.882978723404255,0.837988826815642,0.84263959390863
