,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
1,0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
2,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
3,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
4,0.822222222222222,0.5,1.0,0.333333333333333,0.333333333333333,1.0,0.5,0.5,0.873239436619718,0.788990825688073,0.729411764705882,0.905263157894737,0.794871794871795,0.843137254901961
5,0.838888888888889,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.827586206896552,0.849462365591398,0.837209302325581,0.840425531914894,0.832369942196532,0.844919786096257
6,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
7,0.794444444444444,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
8,0.822222222222222,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.852272727272727,0.793478260869565,0.797872340425532,0.848837209302326,0.824175824175824,0.820224719101123
9,0.777777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.759615384615385,0.802631578947368,0.840425531914894,0.709302325581395,0.797979797979798,0.753086419753086
mean,0.8133333333333332,0.4600000000000001,0.5075108225108227,0.4550641025641024,0.4620310245310245,0.5102994227994229,0.4443886717072879,0.4446745496617619,0.8109514795263539,0.8193618644982028,0.8203882603943763,0.8046391108804845,0.8144016461203464,0.8108218768873255
std,0.03188198402467747,0.0843274042711568,0.23703726262791208,0.16992824121941302,0.13598707633973137,0.27163171941497327,0.09161397241103046,0.15640554085669583,0.04276472148691484,0.03572467489440513,0.0484867458105295,0.05872659268200913,0.031484020557319824,0.03690833495158981
min,0.766666666666667,0.25,0.266666666666667,0.2,0.285714285714286,0.0833333333333333,0.307692307692308,0.117647058823529,0.759615384615385,0.769230769230769,0.729411764705882,0.709302325581395,0.764044943820225,0.753086419753086
25%,0.794444444444444,0.45,0.31845238095238126,0.333333333333333,0.3541666666666665,0.38541666666666674,0.36996904024767774,0.36904761904761874,0.778323097170432,0.7957665903890158,0.8029497098646035,0.769230769230769,0.7978556052326542,0.7854594112399642
50%,0.813888888888889,0.5,0.472222222222222,0.42727272727272747,0.4494949494949495,0.487012987012987,0.4494949494949495,0.5,0.8015449896638015,0.810591202017372,0.8231558378114315,0.788784584980237,0.8043510389879105,0.8134272766776336
75%,0.8347222222222223,0.5,0.5500000000000003,0.6051136363636362,0.5,0.6210317460317463,0.5,0.5163043478260873,0.8461010971786832,0.8421529539688295,0.8396214745175657,0.846734289955468,0.8303214126913551,0.8389397675237762
max,0.872222222222222,0.55,1.0,0.692307692307692,0.727272727272727,1.0,0.615384615384615,0.666666666666667,0.873239436619718,0.875,0.891304347826087,0.905263157894737,0.87431693989071,0.870056497175141
