,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.787037037037037,0.375,0.285714285714286,0.5,0.444444444444444,0.333333333333333,0.347826086956522,0.4,0.803738317757009,0.770642201834862,0.774774774774775,0.8,0.788990825688073,0.785046728971963
1,0.768518518518518,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.79,0.75,0.731481481481482,0.805555555555556,0.759615384615385,0.776785714285714
2,0.75,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.754545454545455,0.745283018867924,0.754545454545455,0.745283018867924,0.754545454545455,0.745283018867924
3,0.773148148148148,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.802197802197802,0.752,0.701923076923077,0.839285714285714,0.748717948717949,0.793248945147679
4,0.763888888888889,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.780952380952381,0.747747747747748,0.745454545454545,0.783018867924528,0.762790697674419,0.764976958525346
5,0.805555555555556,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284
6,0.773148148148148,0.416666666666667,0.428571428571429,0.411764705882353,0.230769230769231,0.636363636363636,0.3,0.5,0.758928571428571,0.788461538461538,0.794392523364486,0.752293577981651,0.776255707762557,0.769953051643192
7,0.782407407407407,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
8,0.759259259259259,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.789473684210526,0.735537190082645,0.700934579439252,0.81651376146789,0.742574257425743,0.773913043478261
9,0.777777777777778,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.788461538461538,0.767857142857143,0.759259259259259,0.796296296296296,0.773584905660377,0.781818181818182
mean,0.7740740740740739,0.4916666666666667,0.4931962481962481,0.4982643826761473,0.4215277777777778,0.5740800865800864,0.4461922859748947,0.5254492544492544,0.7868152572164661,0.7634779793817923,0.7525763272258599,0.79511417974764,0.768806468468109,0.7785695409021628
std,0.015555065639943527,0.07807482956975102,0.11819987658871692,0.09905293288101465,0.1145169494378427,0.09075236223599549,0.10167270831460945,0.07624175629795911,0.017541115646790905,0.021940537343639873,0.03444875325109191,0.028411426061620622,0.0188355449862172,0.016879675866192448
min,0.75,0.375,0.285714285714286,0.357142857142857,0.230769230769231,0.333333333333333,0.3,0.4,0.754545454545455,0.735537190082645,0.700934579439252,0.745283018867924,0.742574257425743,0.745283018867924
25%,0.7650462962962963,0.4270833333333335,0.4325396825396827,0.42549019607843147,0.34999999999999976,0.5744047619047614,0.3679653679653682,0.4711538461538465,0.7828296703296702,0.748310810810811,0.7349747474747477,0.78633822501747,0.7558129370629375,0.7709430496019593
50%,0.773148148148148,0.5,0.472222222222222,0.5,0.4270833333333335,0.583333333333333,0.42727272727272747,0.5284900284900285,0.7897368421052631,0.7599285714285715,0.756902356902357,0.802777777777778,0.768187801667398,0.779301948051948
75%,0.7812499999999998,0.5312500000000002,0.573863636363636,0.5535714285714282,0.45726495726495753,0.6335227272727271,0.5342809364548493,0.5685714285714283,0.8006774778619438,0.7704595274823413,0.770895895895896,0.8068934760448521,0.7770023155662316,0.7867594197995516
max,0.805555555555556,0.625,0.7,0.692307692307692,0.6,0.642857142857143,0.583333333333333,0.666666666666667,0.803738317757009,0.807339449541284,0.803738317757009,0.839285714285714,0.803738317757009,0.807339449541284
