,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
1,0.922222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
2,0.911111111111111,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.898876404494382,0.923076923076923,0.919540229885057,0.903225806451613,0.909090909090909,0.91304347826087
3,0.938888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.917525773195876,0.963855421686747,0.967391304347826,0.909090909090909,0.941798941798942,0.935672514619883
4,0.894444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
5,0.933333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
6,0.9,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.9,0.9,0.9,0.9,0.9,0.9
7,0.905555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
8,0.922222222222222,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
9,0.916666666666667,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
mean,0.9177777777777777,0.775,0.7714835164835164,0.7987762237762237,0.7941239316239316,0.7718831168831168,0.7714590700575354,0.7716944923729148,0.914035797051214,0.9221895793293362,0.9221627281597298,0.9133282718449445,0.9179089345005199,0.917562084480015
std,0.014998856838012248,0.0716860438920219,0.1267858675375004,0.13320931380699733,0.14317873678874216,0.11568860566267465,0.09100347101491624,0.06398816338814599,0.008925656997704371,0.025979792967272056,0.028228280321683726,0.008578220006583455,0.016203496088534098,0.013919069193502697
min,0.894444444444444,0.65,0.555555555555556,0.6,0.6,0.583333333333333,0.588235294117647,0.695652173913043,0.898876404494382,0.873684210526316,0.866666666666667,0.9,0.891428571428571,0.897297297297297
25%,0.9069444444444448,0.75,0.694230769230769,0.7068181818181817,0.694230769230769,0.6750000000000003,0.7198879551820725,0.7136222910216714,0.910845139228139,0.905937812187812,0.9048850574712642,0.9093462717058223,0.9060436769933977,0.907818880614941
50%,0.9194444444444445,0.775,0.788888888888889,0.775,0.788888888888889,0.8090909090909091,0.780193236714976,0.780193236714976,0.9157521339097661,0.9217657342657339,0.923494983277592,0.9106117353308365,0.9209729151817535,0.9178543913713405
75%,0.9305555555555552,0.8,0.8892857142857142,0.8795454545454545,0.8865384615384615,0.857142857142857,0.8136363636363635,0.8,0.9204230006609389,0.9401449843260188,0.9404130352406215,0.9217803030303028,0.9298418972332018,0.9295518386108279
max,0.938888888888889,0.9,0.916666666666667,1.0,1.0,0.9,0.9,0.9,0.923913043478261,0.963855421686747,0.967391304347826,0.924731182795699,0.941798941798942,0.935672514619883
