,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.811764705882353,0.757894736842105,0.75,0.818181818181818,0.779661016949153,0.786885245901639
1,0.811111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.778947368421053,0.847058823529412,0.850574712643678,0.774193548387097,0.813186813186813,0.808988764044944
2,0.8,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
3,0.833333333333333,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
4,0.8,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
5,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
6,0.805555555555556,0.25,0.5,0.1875,0.133333333333333,0.6,0.210526315789474,0.285714285714286,0.837837837837838,0.783018867924528,0.729411764705882,0.873684210526316,0.779874213836478,0.825870646766169
7,0.827777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
8,0.766666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
9,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
mean,0.8055555555555557,0.5,0.4975524475524475,0.5205140692640693,0.5310972360972359,0.4883547008547008,0.4944599806499121,0.48363506892144664,0.8065286526523223,0.806682790493096,0.8051347624562935,0.8053794786131127,0.8049817857168049,0.8052966648401169
std,0.0207869854820774,0.12472191289246472,0.15096047334983487,0.1665928340152461,0.18916073841297817,0.11878506406715372,0.16445852322240379,0.12495329869497494,0.028626893879463954,0.028618225257473318,0.04200565405422552,0.03815272336819445,0.02390173643040947,0.021854961558101123
min,0.766666666666667,0.25,0.230769230769231,0.1875,0.133333333333333,0.230769230769231,0.210526315789474,0.285714285714286,0.75,0.757894736842105,0.729411764705882,0.733333333333333,0.774193548387097,0.758620689655172
25%,0.8,0.5,0.4659090909090912,0.4350649350649355,0.44642857142857173,0.4325396825396827,0.356578947368421,0.3988970588235295,0.7916666666666667,0.786654135338346,0.7814606741573037,0.7845764617691156,0.783181522446324,0.7935727063634042
50%,0.802777777777778,0.55,0.5192307692307689,0.571428571428571,0.5817307692307689,0.5,0.5634920634920639,0.513157894736842,0.811764705882353,0.8055555555555556,0.8120112414467255,0.8089646464646465,0.803131723643318,0.807720188474085
75%,0.8236111111111112,0.5875,0.6073717948717945,0.6562500000000002,0.6812499999999999,0.5803571428571426,0.602355072463768,0.567460317460318,0.8200905489530275,0.8310160427807487,0.8407801418439712,0.8226773226773225,0.8262475229688345,0.8238463799353385
max,0.833333333333333,0.6,0.666666666666667,0.7,0.727272727272727,0.625,0.666666666666667,0.636363636363636,0.847826086956522,0.847058823529412,0.850574712643678,0.873684210526316,0.838709677419355,0.827586206896552
