,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
1,0.872222222222222,0.2,0.333333333333333,0.142857142857143,0.142857142857143,0.333333333333333,0.2,0.2,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
2,0.822222222222222,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
3,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
4,0.861111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
5,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
6,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
7,0.805555555555556,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
8,0.85,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
9,0.838888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
mean,0.8466666666666667,0.45499999999999996,0.44834887334887324,0.465328282828283,0.4792585192585193,0.43033910533910535,0.44723861442396895,0.4315225675597191,0.8446948703274902,0.850410879027111,0.8509116532743043,0.8418847512463955,0.847297681149595,0.8455789533025765
std,0.02015032667960799,0.14230249470757708,0.14762468040831445,0.1689557671141384,0.22578599516892375,0.18036271000663634,0.1727202357038348,0.15777287698138595,0.028541587847633266,0.024539880063325574,0.03017503288712374,0.03764806433550497,0.019697739522311655,0.022423160716662945
min,0.805555555555556,0.2,0.111111111111111,0.142857142857143,0.111111111111111,0.25,0.111111111111111,0.2,0.806451612903226,0.804597701149425,0.804597701149425,0.786516853932584,0.810810810810811,0.8
25%,0.8416666666666668,0.45,0.4041666666666668,0.33928571428571447,0.32386363636363624,0.2976190476190477,0.36904761904761874,0.3025210084033615,0.8238326258338386,0.837823774283071,0.832386714409186,0.8133895131086143,0.8463275991024685,0.8333230844914522
50%,0.85,0.5,0.480769230769231,0.527777777777778,0.555555555555556,0.363636363636364,0.5240274599542335,0.4327485380116955,0.846774193548387,0.8557656655543195,0.847495527728086,0.845491202346041,0.8523884922176079,0.847379682559959
75%,0.8583333333333333,0.55,0.5340909090909087,0.5928571428571427,0.6115384615384613,0.5340909090909087,0.5649350649350647,0.526315789473684,0.8628435517970405,0.8682805596465389,0.8767319636884853,0.8673910359303618,0.8618327373983482,0.8563706563706562
max,0.872222222222222,0.6,0.615384615384615,0.625,0.75,0.833333333333333,0.615384615384615,0.714285714285714,0.885057471264368,0.879518072289157,0.89010989010989,0.893617021276596,0.865168539325843,0.879581151832461
