,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
1,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
2,0.866666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
3,0.877777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
4,0.888888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
5,0.85,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
6,0.833333333333333,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
7,0.872222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.849462365591398,0.896551724137931,0.897727272727273,0.847826086956522,0.87292817679558,0.871508379888268
8,0.872222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
9,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
mean,0.8633333333333333,0.48500000000000004,0.4987079587079588,0.47922383172383176,0.45785353535353535,0.5116161616161616,0.46396985838229615,0.4850274647205593,0.8524864746636629,0.8752514404302968,0.8789672608236362,0.8477892904468382,0.8653831353768542,0.8611449351657955
std,0.015973228631739216,0.08181958472422385,0.14534538894756527,0.09265432413771382,0.12307701029939887,0.18387722977306745,0.09447656871705998,0.11372201290656699,0.016844651680544668,0.022283823509157957,0.02246281125051457,0.0187849932802791,0.015889346244542777,0.016457608692671218
min,0.833333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.333333333333333,0.315789473684211,0.352941176470588,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
25%,0.8527777777777777,0.45,0.37987012987013025,0.411111111111111,0.366477272727273,0.372727272727273,0.40526315789473677,0.411111111111111,0.8429599719101122,0.8587662337662337,0.8610547061634017,0.8361111111111108,0.8551912568306015,0.8540335278318055
50%,0.863888888888889,0.475,0.480769230769231,0.452991452991453,0.472222222222222,0.4583333333333335,0.4642857142857145,0.457516339869281,0.8518145161290325,0.874935400516796,0.876404494382023,0.847826086956522,0.8671778600387805,0.8604130138320669
75%,0.872222222222222,0.5375000000000001,0.575,0.5500000000000003,0.5340909090909087,0.575,0.5395256916996045,0.5103519668737063,0.8646739130434785,0.895628078817734,0.8994318181818183,0.8612104187946887,0.872573227568752,0.872573227568752
max,0.888888888888889,0.6,0.8,0.642857142857143,0.666666666666667,0.888888888888889,0.608695652173913,0.692307692307692,0.881720430107527,0.904761904761905,0.911111111111111,0.876404494382023,0.891304347826087,0.886363636363636
