,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
1,0.905555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
2,0.905555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.936708860759494,0.881188118811881,0.86046511627907,0.946808510638298,0.896969696969697,0.912820512820513
3,0.9,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
4,0.905555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
5,0.888888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.861386138613861,0.924050632911392,0.935483870967742,0.839080459770115,0.896907216494845,0.879518072289157
6,0.894444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
7,0.9,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
8,0.922222222222222,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.893617021276596,0.953488372093023,0.954545454545455,0.891304347826087,0.923076923076923,0.921348314606742
9,0.927777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.89,0.975,0.978021978021978,0.876404494382023,0.931937172774869,0.923076923076923
mean,0.9061111111111113,0.5149999999999999,0.5210431235431235,0.5106096681096683,0.5355838605838609,0.4969155844155842,0.5182137161084528,0.49215295815295806,0.8997075886998411,0.9153959850166113,0.9151972434538959,0.8962059140026495,0.906770280105374,0.9050422884797523
std,0.011843168115051513,0.1028753290800731,0.13971538754254864,0.19072783471884902,0.11356962617338891,0.1675337669252816,0.10027021474941107,0.16205383644033045,0.020543997909258625,0.028872914507028443,0.034067106424770004,0.02905759195595919,0.012528948526521092,0.013071742343203034
min,0.888888888888889,0.3,0.272727272727273,0.125,0.416666666666667,0.125,0.333333333333333,0.125,0.861386138613861,0.881188118811881,0.86046511627907,0.839080459770115,0.891428571428571,0.879518072289157
25%,0.9,0.5,0.4375000000000003,0.37987012987013025,0.428571428571429,0.424825174825175,0.44407894736842124,0.444444444444444,0.8874484536082474,0.9005434782608696,0.8971328942270438,0.880129457743039,0.8977272727272727,0.8979729729729727
50%,0.905555555555556,0.525,0.5419580419580414,0.577777777777778,0.508547008547009,0.545454545454545,0.5454545454545454,0.512987012987013,0.9013539651837525,0.90614313629702,0.9065934065934065,0.901292738915066,0.904608980077312,0.906065879048753
75%,0.9097222222222222,0.5875,0.5863636363636362,0.666666666666667,0.6590909090909092,0.604395604395604,0.5958333333333332,0.6,0.9108614232209737,0.9219536373341465,0.9327956989247312,0.910112359550562,0.9105852710825084,0.9121434745030252
max,0.927777777777778,0.65,0.75,0.7,0.666666666666667,0.666666666666667,0.631578947368421,0.666666666666667,0.936708860759494,0.975,0.978021978021978,0.946808510638298,0.931937172774869,0.923076923076923
