,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
2,0.994444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
3,1.0,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
6,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
7,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
mean,0.9944444444444439,0.9099999999999999,0.9366666666666668,0.8876961926961927,0.8835042735042735,0.9443939393939396,0.9056794727460362,0.911740855762595,0.9900713568849866,0.9988764044943821,0.9989010989010989,0.9900222693174614,0.9944617227223953,0.994424695988573
std,0.0026189140043945854,0.0699205898780101,0.0892046859448147,0.09804702743352203,0.09989324745693673,0.07982370765407035,0.07341941580503128,0.0686632114335437,0.0034924298783233954,0.003553120966481404,0.0034750303957894156,0.0035099120291139396,0.002591555583800537,0.0026496864329517787
min,0.988888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.988636363636364,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
25%,0.994444444444444,0.9,0.8916666666666667,0.8115384615384615,0.8365384615384612,0.9109848484848484,0.8835227272727273,0.8784722222222222,0.9889194139194141,1.0,1.0,0.98876404494382,0.9943660638197143,0.994350282485876
50%,0.994444444444444,0.925,1.0,0.9045454545454545,0.888888888888889,1.0,0.928921568627451,0.9345238095238095,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
75%,0.994444444444444,0.95,1.0,0.9791666666666667,0.975,1.0,0.9458204334365328,0.9554865424430643,0.989130434782609,1.0,1.0,0.989100573339704,0.994535519125683,0.994520423874649
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
