,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.3,0.375,0.0,0.6,0.0,0.461538461538462,0.0,0.826530612244898,0.890243902439024,0.9,0.811111111111111,0.861702127659574,0.848837209302326
1,0.844444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
2,0.85,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
3,0.866666666666667,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.880434782608696,0.852272727272727,0.861702127659574,0.872093023255814,0.870967741935484,0.862068965517241
4,0.838888888888889,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
5,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
6,0.822222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
7,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
8,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
9,0.866666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
mean,0.85,0.43999999999999995,0.45407647907647897,0.4281274281274284,0.46191919191919195,0.43957986457986475,0.4406963521514605,0.4181395517779956,0.8372102019796263,0.8641650977635116,0.8687596783506522,0.831278591951167,0.8525095428854688,0.8471902114526649
std,0.014344382763731433,0.1264911064067352,0.16758037947393056,0.2166421199666933,0.16049524316648578,0.20084517278690453,0.13616479210759574,0.18588493602203773,0.019446416756508808,0.019948347027042138,0.02366745307887109,0.01845520183327163,0.016864152719161047,0.012776443689384912
min,0.822222222222222,0.25,0.181818181818182,0.0,0.166666666666667,0.0,0.210526315789474,0.0,0.806818181818182,0.83695652173913,0.825581395348837,0.811111111111111,0.816091954022989,0.827956989247312
25%,0.844444444444444,0.35,0.3437499999999997,0.28787878787878796,0.3409090909090907,0.375,0.3909774436090225,0.34553775743707127,0.8273447676943118,0.852687691521961,0.8546300773694387,0.8194178819029407,0.846571906354515,0.8398934257412797
50%,0.847222222222222,0.45,0.472222222222222,0.4861111111111115,0.49206349206349254,0.41958041958042,0.4412955465587045,0.46031746031746,0.8341568206229859,0.8596443228454175,0.8673992673992675,0.8241545893719805,0.8540505545234475,0.841802860061287
75%,0.8638888888888893,0.5375000000000001,0.5340909090909087,0.6076388888888891,0.5928571428571427,0.541666666666667,0.5649350649350644,0.513784461152882,0.844721767594108,0.8802565180824222,0.8861604446055332,0.8412616023448948,0.8665244330137946,0.8587610264635123
max,0.866666666666667,0.65,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.588235294117647,0.695652173913043,0.880434782608696,0.895348837209302,0.9,0.872093023255814,0.870967741935484,0.865168539325843
