,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
1,0.877777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.838383838383838,0.925925925925926,0.932584269662921,0.824175824175824,0.882978723404255,0.872093023255814
2,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
3,0.822222222222222,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
4,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
5,0.844444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
6,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
7,0.838888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
8,0.883333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.84375,0.928571428571429,0.931034482758621,0.838709677419355,0.885245901639344,0.88135593220339
9,0.866666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.84,0.9,0.91304347826087,0.818181818181818,0.875,0.857142857142857
mean,0.8561111111111112,0.4750000000000001,0.4838095238095238,0.47679487179487207,0.48533133533133527,0.4717673992673994,0.476323219114981,0.4660769570986288,0.8381313584210686,0.8774970625008282,0.8834123439203001,0.8285566427199642,0.8598038077015907,0.8518923246463996
std,0.020192828997828184,0.1136515141415488,0.15658642170094553,0.11563741136235914,0.12769005273116538,0.13527169980783046,0.13396205763827942,0.11230076044643993,0.01691466485382439,0.033913699081680154,0.03606332196694192,0.026174933116913122,0.019996528930098345,0.021970070697676727
min,0.822222222222222,0.25,0.166666666666667,0.3,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.808080808080808,0.838709677419355,0.829545454545455,0.781609195402299,0.833333333333333,0.809523809523809
25%,0.8402777777777778,0.45,0.383838383838384,0.37740384615384626,0.4153846153846155,0.416666666666667,0.421052631578947,0.38375350140055997,0.8337912087912085,0.8493527112848072,0.8555032016431074,0.819191919191919,0.8453752181500878,0.8435435435435434
50%,0.855555555555556,0.45,0.5227272727272725,0.5,0.5,0.4642857142857145,0.471395881006865,0.476190476190476,0.8387321490769766,0.872574955908289,0.8846618357487925,0.8296703296703295,0.857073819016552,0.8538587848932675
75%,0.8750000000000002,0.525,0.5674603174603172,0.555555555555556,0.5340909090909087,0.575,0.5251716247139587,0.513784461152882,0.8428125,0.8988372093023256,0.9097826086956524,0.8455469845722302,0.879076086956522,0.8683554817275747
max,0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.863636363636364,0.928571428571429,0.932584269662921,0.866666666666667,0.885245901639344,0.88135593220339
