,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
1,0.9,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
2,0.933333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
3,0.905555555555556,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
4,0.905555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
5,0.894444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
6,0.9,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
7,0.922222222222222,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
8,0.894444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
9,0.916666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
mean,0.9077777777777779,0.4149999999999999,0.4148709623709624,0.41379120879120884,0.4328105228105229,0.4021336996336996,0.4117503607503609,0.39570653907496023,0.9106820111586158,0.9054136642677388,0.9043816015262769,0.9109035247315704,0.9073710137343826,0.9080166092792779
std,0.01261436027105659,0.09442810316143531,0.08753741147546118,0.165470805572729,0.1455685272663902,0.14678143705639865,0.0988577371129576,0.14190150552083103,0.009568200421881907,0.020549476179687654,0.0235022388228456,0.013131703193078248,0.013220126397533215,0.012756665135006298
min,0.894444444444444,0.3,0.307692307692308,0.230769230769231,0.2,0.25,0.25,0.266666666666667,0.89010989010989,0.876288659793814,0.863636363636364,0.888888888888889,0.888888888888889,0.893854748603352
25%,0.9,0.35,0.35876623376623373,0.3,0.372727272727273,0.2892857142857145,0.380952380952381,0.315789473684211,0.9051971326164875,0.8960129310344825,0.8916666666666667,0.900568181818182,0.9009820747520974,0.8981631794131798
50%,0.905555555555556,0.4,0.3875,0.380952380952381,0.422619047619048,0.3541666666666665,0.39047619047619053,0.324561403508772,0.9134907645545944,0.8983018386108275,0.902173913043478,0.9105894105894105,0.90359030435575,0.9055293136982495
75%,0.9138888888888892,0.4375,0.48214285714285726,0.48214285714285726,0.5288461538461535,0.544642857142857,0.454545454545455,0.45833333333333326,0.9164156626506027,0.916385767790262,0.9168176875679598,0.9234903381642512,0.9139267942729801,0.9153585313806305
max,0.933333333333333,0.6,0.583333333333333,0.7,0.625,0.615384615384615,0.56,0.64,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
