,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
1,0.983333333333333,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,1.0,0.966292134831461,0.968085106382979,1.0,0.983783783783784,0.982857142857143
2,0.972222222222222,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.988888888888889,0.955555555555556,0.956989247311828,0.988505747126437,0.972677595628415,0.971751412429379
3,0.961111111111111,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.976744186046512,0.946808510638298,0.943820224719101,0.978021978021978,0.96,0.962162162162162
4,0.983333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
5,0.972222222222222,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
6,0.988888888888889,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
7,0.972222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
8,0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,1.0,0.958333333333333,0.954545454545455,1.0,0.976744186046512,0.978723404255319
9,0.966666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
mean,0.9749999999999999,0.78,0.777077922077922,0.7820118770118769,0.7867632367632366,0.7579426129426129,0.7773574571881208,0.7611540729652184,0.9831112423797659,0.9673575466844374,0.9666610773942294,0.9833775056280738,0.9747408785999694,0.9752291502264893
std,0.008384615868645718,0.08232726023485645,0.10922120854469211,0.13806960767799084,0.09850566123041293,0.1424268468945318,0.08383363981941008,0.1142154592914841,0.01089181941412573,0.013213045605284504,0.013931691711779735,0.010774397895100709,0.008633490062209263,0.008171707080480107
min,0.961111111111111,0.65,0.545454545454545,0.5,0.666666666666667,0.555555555555556,0.631578947368421,0.533333333333333,0.966666666666667,0.946808510638298,0.943820224719101,0.966666666666667,0.96,0.962162162162162
25%,0.972222222222222,0.75,0.7374999999999997,0.7329545454545452,0.7124999999999999,0.6249999999999998,0.7242105263157894,0.7079831932773112,0.9770768025078372,0.960323033707865,0.9592192082111437,0.9778388278388279,0.9715092816787729,0.971907481973968
50%,0.972222222222222,0.8,0.797979797979798,0.788888888888889,0.775,0.775,0.8079710144927534,0.7559523809523809,0.978011356771777,0.966849816849817,0.966479400749064,0.9781414237935975,0.97237231736728,0.972825284300694
75%,0.9819444444444442,0.8375,0.851190476190476,0.8474025974025973,0.8295454545454543,0.8809523809523809,0.8451417004048583,0.8533834586466165,0.988793103448276,0.9676542776998598,0.967730496453901,0.989061920652577,0.982023884349466,0.981823708206687
max,0.988888888888889,0.9,0.9,1.0,1.0,0.923076923076923,0.857142857142857,0.923076923076923,1.0,0.989247311827957,0.989130434782609,1.0,0.988505747126437,0.989247311827957
