,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
1,0.894444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
2,0.911111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
3,0.905555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
4,0.888888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
5,0.877777777777778,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.9,0.86,0.837209302325581,0.914893617021277,0.867469879518072,0.88659793814433
6,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
7,0.883333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
8,0.905555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
9,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
mean,0.8944444444444446,0.49499999999999994,0.5111405261405261,0.5124687812187811,0.48157287157287165,0.5399145299145298,0.47289682539682526,0.506398192450824,0.8974837475252959,0.8928787171018653,0.8906435114972924,0.8975676817634002,0.8936804978782078,0.8948754074891587
std,0.013094570021973118,0.09559753599799989,0.1213131814029848,0.17576735337704608,0.17023731743710163,0.15754411605284785,0.10169299788524705,0.11916751270966572,0.014796402689815653,0.02348751682384014,0.03165335895281666,0.019990769945390705,0.015914553942609218,0.011729832868329139
min,0.877777777777778,0.3,0.333333333333333,0.222222222222222,0.214285714285714,0.222222222222222,0.333333333333333,0.222222222222222,0.875,0.86,0.837209302325581,0.862068965517241,0.867469879518072,0.87719298245614
25%,0.884722222222222,0.4625,0.44696969696969674,0.41363636363636375,0.37987012987013025,0.47552447552447574,0.392361111111111,0.4659090909090912,0.886888586956522,0.8747076023391814,0.8683208489388268,0.880860805860806,0.8840550654905105,0.88806673317814
50%,0.8916666666666665,0.5,0.5192307692307689,0.5034965034965035,0.4494949494949495,0.5419580419580414,0.46031746031746,0.5454545454545454,0.8988636363636365,0.8920807453416151,0.8954331279449075,0.9045724390551975,0.8907721280602634,0.8948959423322871
75%,0.905555555555556,0.575,0.5674603174603172,0.627272727272727,0.5636363636363637,0.588888888888889,0.541666666666667,0.5763888888888888,0.910536522301228,0.909595763915795,0.91350584898972,0.9115940239535745,0.9083375188347562,0.9042044757322313
max,0.911111111111111,0.6,0.75,0.777777777777778,0.777777777777778,0.833333333333333,0.636363636363636,0.636363636363636,0.91566265060241,0.928571428571429,0.934065934065934,0.923076923076923,0.913978494623656,0.910112359550562
