,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
2,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
5,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.988888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
9,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
mean,0.9844444444444443,0.9649999999999999,0.9692460317460319,0.9643939393939392,0.9593181818181818,0.9690476190476189,0.9626507854603827,0.9648646281254976,0.975947719613836,0.9932183899194612,0.9933547416580701,0.975618462368878,0.98455492525564,0.9843200959693806
std,0.004382281320814577,0.04116363011742823,0.05122353429930783,0.06288335142256711,0.06842087720205187,0.05240499688641005,0.04628101909970975,0.04037957886598599,0.007037077855676281,0.005838779031333616,0.00572278928123134,0.0067691001156277636,0.004481903677769111,0.004305380416808153
min,0.977777777777778,0.9,0.875,0.818181818181818,0.818181818181818,0.857142857142857,0.875,0.9,0.966292134831461,0.988372093023256,0.988505747126437,0.966666666666667,0.977272727272727,0.977777777777778
25%,0.983333333333333,0.95,0.9464285714285718,0.9375000000000002,0.925,0.9375000000000002,0.9427244582043341,0.9304029304029302,0.9701884740848132,0.9886682839632279,0.9889194139194141,0.9700593251761218,0.9834707001177431,0.9827569315175857
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9814814814814815,0.9782608695652175,0.978021978021978,0.9888875169774045,0.9891888733052829,0.9774004085801835,0.983781888314193,0.9831455354606571
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786077705827935,1.0,1.0,0.977960927960928,0.9888257575757577,0.9886037095088822
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.988636363636364,0.989247311827957,0.989130434782609
