,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
1,0.894444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
2,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
3,0.877777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
5,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
6,0.877777777777778,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.880952380952381,0.875,0.86046511627907,0.893617021276596,0.870588235294118,0.884210526315789
7,0.888888888888889,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.893617021276596,0.883720930232558,0.893617021276596,0.883720930232558,0.893617021276596,0.883720930232558
8,0.877777777777778,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814
9,0.866666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8772222222222222,0.5,0.5146364746364748,0.5031224331224331,0.5255339105339109,0.49879148629148623,0.5009361983046192,0.4826156299840509,0.8849230749442316,0.8706145675483141,0.86764023870992,0.886462898036356,0.8759247716137322,0.8782200371866882
std,0.01240878930944503,0.05773502691896257,0.142456847775397,0.16057701307807873,0.10750325482314614,0.16325993098752833,0.05873814040767063,0.1121071002771977,0.01765703328715432,0.01863259727044766,0.02345284233525536,0.021544941999237885,0.013219398251974867,0.012913763767287966
min,0.861111111111111,0.4,0.307692307692308,0.3,0.4,0.25,0.421052631578947,0.285714285714286,0.858695652173913,0.833333333333333,0.824175824175824,0.857142857142857,0.857142857142857,0.864864864864865
25%,0.8680555555555558,0.4625,0.4659090909090912,0.39957264957264976,0.4350649350649355,0.38125,0.45995670995671023,0.43483709273182924,0.8724120082815733,0.8680232558139538,0.8612579281183934,0.8680232558139538,0.8676470588235298,0.8678770949720673
50%,0.877777777777778,0.5,0.5,0.4772727272727275,0.5,0.5227272727272725,0.5,0.5,0.882665832290363,0.875644329896907,0.8708333333333336,0.8863049095607235,0.8760245279582295,0.8742487588189185
75%,0.8861111111111112,0.5375000000000001,0.541666666666667,0.575,0.6388888888888893,0.5674603174603172,0.5197368421052629,0.5406698564593297,0.8934270516717328,0.8840881272949812,0.8864750179297152,0.8975615586899355,0.8874113475177304,0.8840881272949812
max,0.894444444444444,0.6,0.857142857142857,0.8,0.666666666666667,0.833333333333333,0.615384615384615,0.666666666666667,0.91566265060241,0.886363636363636,0.893617021276596,0.923913043478261,0.893617021276596,0.8994708994709
