,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.911111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
2,0.894444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
3,0.894444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
4,0.911111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.941176470588235,0.884210526315789,0.879120879120879,0.943820224719101,0.909090909090909,0.91304347826087
5,0.888888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
6,0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
7,0.894444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
8,0.911111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.927710843373494,0.896907216494845,0.885057471264368,0.935483870967742,0.905882352941177,0.91578947368421
9,0.9,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
mean,0.8949999999999998,0.51,0.5171950271950271,0.5172474747474749,0.5023046398046396,0.5347166722166721,0.49574698779033144,0.5129178017507537,0.9029725220489414,0.8879304439718017,0.885515016190207,0.9043402093467016,0.8939653992537766,0.8958763549828289
std,0.015371485903294178,0.12202003478482085,0.14074690961613093,0.1723069612113179,0.1708559972118799,0.1510915748757412,0.12808758762520284,0.13509791539233695,0.02021201909503426,0.019296788286111536,0.021263289010640174,0.022098394759810992,0.015440048931586903,0.015706299331090023
min,0.861111111111111,0.3,0.25,0.272727272727273,0.272727272727273,0.25,0.3,0.3,0.877777777777778,0.838709677419355,0.83695652173913,0.876404494382023,0.860335195530726,0.861878453038674
25%,0.8902777777777777,0.45,0.458333333333333,0.38839285714285726,0.392361111111111,0.44696969696969674,0.3909774436090225,0.452380952380952,0.8876303127506014,0.8850680070963922,0.8806050271567513,0.8892045454545453,0.8866502463054187,0.8916897081413208
50%,0.894444444444444,0.525,0.5,0.5,0.452991452991453,0.577380952380952,0.508021390374332,0.5108695652173916,0.898825312618416,0.8906810035842294,0.887002042900919,0.902173913043478,0.8967360803426375,0.8949763322644675
75%,0.9083333333333332,0.6,0.5979020979020975,0.5803571428571426,0.6607142857142855,0.6311188811188808,0.5970588235294118,0.6065217391304347,0.9124953652206155,0.8957986919410262,0.8903883732291158,0.9110774283188074,0.9038435828877011,0.9065779610194901
max,0.911111111111111,0.65,0.75,0.8,0.75,0.75,0.666666666666667,0.695652173913043,0.941176470588235,0.908045977011494,0.913978494623656,0.943820224719101,0.913978494623656,0.91578947368421
