,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
1,0.916666666666667,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
2,0.9,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
3,0.933333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
4,0.922222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
5,0.911111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
6,0.938888888888889,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.936170212765957,0.941860465116279,0.946236559139785,0.931034482758621,0.941176470588235,0.936416184971098
7,0.933333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
8,0.927777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.974683544303797,0.891089108910891,0.875,0.978260869565217,0.922155688622755,0.932642487046632
9,0.9,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
mean,0.9183333333333332,0.57,0.5915684315684315,0.5751207126207125,0.5837229437229435,0.5743531468531469,0.5692761614180377,0.5586458123919422,0.9217068528483482,0.9165541635694285,0.9153166878629003,0.9208084622955839,0.9181162933421441,0.9183467409797157
std,0.015055908610502058,0.10327955589886444,0.1753778590532799,0.11287248323028638,0.12646143078955713,0.19582034754914063,0.10545451673403337,0.11948488670967006,0.026255729717071477,0.017816605097617705,0.022769704070523283,0.02978799902575799,0.014555489514249436,0.016182093022596777
min,0.9,0.35,0.357142857142857,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.88659793814433,0.884210526315789,0.875,0.873563218390805,0.896551724137931,0.894117647058823
25%,0.9027777777777778,0.55,0.4696969696969692,0.5113636363636362,0.5113636363636362,0.5113636363636362,0.506578947368421,0.5280701754385962,0.904158524670249,0.909950145409223,0.9141795704295702,0.9032608695652176,0.9069693464430307,0.9049474447263502
50%,0.9194444444444445,0.6,0.577777777777778,0.593406593406593,0.558441558441558,0.555555555555556,0.5634920634920635,0.579831932773109,0.9194976867151355,0.9217657342657339,0.921348314606742,0.923076923076923,0.918301275947439,0.9205548549810845
75%,0.9319444444444442,0.6375,0.6858974358974357,0.6562500000000002,0.7023809523809522,0.6115384615384613,0.6500000000000002,0.627272727272727,0.935460992907801,0.924317617866005,0.9241039426523298,0.932758620689655,0.9294025585193253,0.9331606217616577
max,0.938888888888889,0.7,0.857142857142857,0.727272727272727,0.75,0.888888888888889,0.72,0.727272727272727,0.974683544303797,0.941860465116279,0.946236559139785,0.978260869565217,0.941176470588235,0.936416184971098
