,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.887640449438202,0.912087912087912,0.908045977011494,0.89247311827957,0.897727272727273,0.902173913043478
1,0.872222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
2,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
3,0.872222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
4,0.916666666666667,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
5,0.883333333333333,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.862745098039216,0.91025641025641,0.926315789473684,0.835294117647059,0.893401015228426,0.871165644171779
6,0.888888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
7,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.894444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
9,0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
mean,0.8844444444444445,0.425,0.42024975024975025,0.45573565323565324,0.46121434121434113,0.4280694305694306,0.41812181970076684,0.42211285790233166,0.8804114225407023,0.8894014035709334,0.8899008706875142,0.8785257467433505,0.8849141506206692,0.8836728757533804
std,0.020753964038699235,0.11606990230986766,0.12715533155935502,0.1909976701381356,0.21409180751771476,0.09904656292160519,0.14621256020559192,0.09924986536153022,0.01718451741199704,0.02960866621774495,0.032806551771661745,0.022269774629095428,0.021610307713959484,0.020887876330905386
min,0.85,0.25,0.285714285714286,0.230769230769231,0.153846153846154,0.272727272727273,0.210526315789474,0.285714285714286,0.857142857142857,0.840425531914894,0.831460674157303,0.835294117647059,0.845714285714286,0.854054054054054
25%,0.872222222222222,0.3125,0.3141025641025642,0.31875,0.315909090909091,0.38125,0.3202380952380952,0.32775119617224924,0.8654496281271132,0.8666183399782532,0.8677419354838712,0.8694897056966022,0.8703474903474907,0.8692199824715166
50%,0.886111111111111,0.475,0.381818181818182,0.43055555555555547,0.4949494949494945,0.422222222222222,0.4327485380116955,0.444444444444444,0.8817067530064755,0.8890810276679846,0.8894383394383395,0.8797778308647874,0.890520732333314,0.882892782892783
75%,0.898611111111111,0.5,0.5,0.5,0.5928571428571427,0.49038461538461553,0.5202020202020197,0.494047619047619,0.8903883732291158,0.9116300366300365,0.9173524033437822,0.891264951069228,0.8973391703924493,0.899794276590518
max,0.916666666666667,0.6,0.666666666666667,0.857142857142857,0.8,0.571428571428571,0.666666666666667,0.545454545454546,0.910112359550562,0.930232558139535,0.932584269662921,0.91304347826087,0.915254237288136,0.918032786885246
