,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
1,0.866666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.841584158415842,0.89873417721519,0.913978494623656,0.816091954022989,0.876288659793814,0.855421686746988
2,0.883333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.86,0.9125,0.924731182795699,0.839080459770115,0.89119170984456,0.874251497005988
3,0.861111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
4,0.888888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
5,0.855555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
6,0.838888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
7,0.866666666666667,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.85,0.8875,0.904255319148936,0.825581395348837,0.876288659793814,0.855421686746988
8,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
9,0.833333333333333,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.816091954022989,0.849462365591398,0.835294117647059,0.831578947368421,0.825581395348837,0.840425531914894
mean,0.8594444444444445,0.4050000000000001,0.4267132867132867,0.4002453102453102,0.45410173160173173,0.3621550671550671,0.4176362303510642,0.3596597739019331,0.8448286161764118,0.8765427127889538,0.880363333620714,0.8374706291085561,0.8619574155551224,0.8562111177375918
std,0.017963917500411562,0.083166499665831,0.14698395361603123,0.19161176902696836,0.12697738784508233,0.1878297716365838,0.08325223985357404,0.1617393888887679,0.0243659787461092,0.019487997735875524,0.02808164569186473,0.03000077149316186,0.020454344051928315,0.01783538091930495
min,0.833333333333333,0.3,0.266666666666667,0.111111111111111,0.285714285714286,0.2,0.3,0.142857142857143,0.808080808080808,0.849462365591398,0.835294117647059,0.788888888888889,0.825581395348837,0.830409356725146
25%,0.847222222222222,0.35,0.3141025641025642,0.285714285714286,0.366477272727273,0.2232142857142855,0.366477272727273,0.24313725490196098,0.8352272727272725,0.8614130434782608,0.8627401415571285,0.8200317124735728,0.850696991929567,0.8441745706229176
50%,0.8583333333333335,0.4,0.35897435897435903,0.4,0.447619047619048,0.303846153846154,0.39047619047619053,0.3078947368421055,0.8455232620036199,0.875053214133674,0.8770911360799005,0.835329703569268,0.8578303527074015,0.8570586694604505
75%,0.866666666666667,0.45,0.5288461538461535,0.5649350649350644,0.5535714285714282,0.45833333333333326,0.4616368286445015,0.4913043478260873,0.8517045454545452,0.8860551075268817,0.9004137115839242,0.8494089834515366,0.876288659793814,0.8598505558593039
max,0.888888888888889,0.55,0.666666666666667,0.636363636363636,0.666666666666667,0.777777777777778,0.56,0.608695652173913,0.896551724137931,0.9125,0.924731182795699,0.901098901098901,0.89119170984456,0.891304347826087
