,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
1,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
2,0.866666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
3,0.905555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.905263157894737,0.905882352941176,0.914893617021277,0.895348837209302,0.91005291005291,0.900584795321637
4,0.872222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
5,0.872222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
6,0.816666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
7,0.827777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
8,0.85,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
9,0.866666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
mean,0.858888888888889,0.605,0.6003030303030304,0.6232400932400933,0.6351398601398602,0.5875901875901874,0.604599455412149,0.5909077288081864,0.8652612967055479,0.8535337385491626,0.849612673024612,0.8678736407269343,0.8570746720734823,0.860393959069712
std,0.024872790207971587,0.15536694915228555,0.16887967918820937,0.2322927521723406,0.21785813463649326,0.16250314904370464,0.16963097901390042,0.16649316182845025,0.024835130439914553,0.0302384710207049,0.03787288267865375,0.024180195866035557,0.02778573873000012,0.022771276290158415
min,0.816666666666667,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.833333333333333,0.797979797979798,0.772727272727273,0.831460674157303,0.804733727810651,0.8268156424581
25%,0.85,0.5,0.4797979797979802,0.4659090909090912,0.454545454545455,0.5,0.4719887955182075,0.5,0.8431127756970452,0.8382251777115339,0.8300883898709985,0.8538784584980235,0.8512363010596867,0.847883723132279
50%,0.863888888888889,0.575,0.5634920634920635,0.5470085470085471,0.666666666666667,0.527777777777778,0.5833333333333335,0.5960144927536231,0.8646179401993355,0.8601988899167434,0.8547077922077919,0.8683097740727319,0.857935067553942,0.8686450425580861
75%,0.8708333333333332,0.7,0.6916666666666667,0.7944444444444445,0.7564102564102565,0.6948051948051945,0.7344497607655502,0.6562500000000002,0.8842171717171715,0.8659090909090913,0.8673910359303618,0.8858390327308254,0.869540375825292,0.871373220400072
max,0.905555555555556,0.9,0.888888888888889,1.0,1.0,0.909090909090909,0.888888888888889,0.909090909090909,0.905263157894737,0.905882352941176,0.914893617021277,0.901098901098901,0.91005291005291,0.900584795321637
