,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
1,0.944444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
2,0.916666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.89247311827957,0.942528735632184,0.943181818181818,0.891304347826087,0.917127071823204,0.916201117318436
3,0.905555555555556,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
4,0.927777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
5,0.894444444444444,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
6,0.933333333333333,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.901098901098901,0.966292134831461,0.964705882352941,0.905263157894737,0.931818181818182,0.934782608695652
7,0.916666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.898989898989899,0.938271604938272,0.946808510638298,0.883720930232558,0.922279792746114,0.910179640718563
8,0.9,0.45,0.470588235294118,0.333333333333333,0.8,0.1,0.592592592592593,0.153846153846154,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
9,0.905555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
mean,0.9172222222222223,0.5149999999999999,0.5432096171802056,0.4955303030303031,0.5111111111111111,0.5318614718614718,0.5032677117630676,0.4874745798315591,0.90079826257771,0.9353760879504425,0.9377796420142831,0.8965693167193483,0.9188007613274465,0.9154396038954922
std,0.016026812239569387,0.15284342024147166,0.232284621381438,0.17442543449440517,0.18448013933944105,0.275513169039944,0.1582021808910977,0.20509188367072917,0.015119824500943521,0.02241924504638755,0.023170271767722617,0.01702481056831322,0.01607558776085661,0.01636214002778053
min,0.894444444444444,0.3,0.2,0.307692307692308,0.25,0.1,0.222222222222222,0.153846153846154,0.873684210526316,0.903225806451613,0.897727272727273,0.866666666666667,0.897297297297297,0.891428571428571
25%,0.905555555555556,0.41250000000000003,0.41964285714285754,0.366477272727273,0.42361111111111127,0.333333333333333,0.4350649350649355,0.3679653679653682,0.8941023134571522,0.9178864569083445,0.922222222222222,0.8856167846309403,0.9039188134270103,0.9049931287219423
50%,0.916666666666667,0.475,0.4495798319327735,0.4,0.5,0.5,0.5108225108225105,0.4327485380116955,0.9016364070711895,0.9397240377632534,0.9444169960474305,0.8983018386108275,0.919703432284659,0.9131903790184995
75%,0.927777777777778,0.6375,0.738888888888889,0.666666666666667,0.6,0.7607142857142858,0.5873015873015874,0.6525641025641022,0.9078386064699608,0.9494876055947933,0.9540934320074008,0.9081339712918659,0.9310330192683133,0.9246357705438935
max,0.944444444444444,0.75,0.9,0.75,0.8,0.909090909090909,0.72,0.782608695652174,0.925531914893617,0.966292134831461,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
