,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
1,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
2,0.933333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742
3,0.916666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
4,0.95,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.97752808988764,0.923076923076923,0.925531914893617,0.976744186046512,0.950819672131147,0.949152542372881
5,0.872222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
6,0.938888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
7,0.95,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.945652173913043,0.954545454545455,0.956043956043956,0.943820224719101,0.950819672131147,0.949152542372881
8,0.894444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
9,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
mean,0.9177777777777779,0.475,0.46952380952380957,0.4703205128205129,0.4660528360528361,0.4731313131313131,0.46370209410995517,0.46775925649259864,0.9258141980714711,0.9109045200682824,0.9088981922202596,0.9269831876415825,0.916940065758201,0.9185465776049823
std,0.025228720542113198,0.07546154281781181,0.11316580922667825,0.1273984772829953,0.1088490700983581,0.11169798099518827,0.10319789802218839,0.1118555147273205,0.033388263518905156,0.02730053501285488,0.02936569645650408,0.03417624949346285,0.025510251920360737,0.025042239371520288
min,0.872222222222222,0.35,0.25,0.3,0.3,0.333333333333333,0.285714285714286,0.315789473684211,0.858695652173913,0.873684210526316,0.866666666666667,0.857142857142857,0.87292817679558,0.871508379888268
25%,0.905555555555556,0.45,0.4041666666666668,0.38125,0.372727272727273,0.372727272727273,0.38571428571428573,0.364705882352941,0.9119960343688038,0.8900474525474522,0.8907303370786515,0.9138888888888888,0.9033998403830807,0.9065850380767505
50%,0.913888888888889,0.45,0.4642857142857145,0.480769230769231,0.5034965034965035,0.487012987012987,0.4989648033126295,0.471395881006865,0.931034482758621,0.913151364764268,0.910674157303371,0.9344086021505376,0.913671074688024,0.914072573217904
75%,0.9375,0.5375000000000001,0.575,0.575,0.5530303030303032,0.5674603174603172,0.5251716247139587,0.5601503759398492,0.9443581780538297,0.92965884079237,0.92965884079237,0.943820224719101,0.9356157635467981,0.9392763731473412
max,0.95,0.6,0.6,0.666666666666667,0.6,0.6,0.6,0.615384615384615,0.97752808988764,0.954545454545455,0.956043956043956,0.976744186046512,0.950819672131147,0.949152542372881
