,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
1,0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
2,0.8,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.85,0.76,0.739130434782609,0.863636363636364,0.790697674418605,0.808510638297872
3,0.805555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.842105263157895,0.778846153846154,0.735632183908046,0.870967741935484,0.785276073619632,0.822335025380711
4,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
5,0.772222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.822784810126582,0.732673267326733,0.706521739130435,0.840909090909091,0.760233918128655,0.783068783068783
6,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.826666666666667,0.752380952380952,0.704545454545455,0.858695652173913,0.760736196319018,0.802030456852792
7,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.794444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
9,0.833333333333333,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
mean,0.8022222222222222,0.575,0.5728937728937729,0.5888797313797313,0.5964349539349538,0.5596040071040072,0.569031829166033,0.556690781324985,0.8286830492525311,0.7810926657750279,0.7619048955190617,0.842106883986351,0.7932297503020197,0.8099680820798284
std,0.01892154040658496,0.07905694150420946,0.1675991574709792,0.10432602028368426,0.1723413283058659,0.15978815826998277,0.1331452007922878,0.09080587601577245,0.015770021446639065,0.028894495092889355,0.044491905372892736,0.020769732088883115,0.02544694182733482,0.015072486269683712
min,0.772222222222222,0.5,0.333333333333333,0.4,0.25,0.307692307692308,0.285714285714286,0.444444444444444,0.797752808988764,0.732673267326733,0.704545454545455,0.8,0.760233918128655,0.783068783068783
25%,0.7902777777777777,0.5125,0.4659090909090912,0.5595238095238098,0.5113636363636362,0.5,0.5311004784688992,0.48452012383900944,0.8208647418574886,0.7605940594059405,0.7316608549657753,0.8374875062468763,0.776676161262051,0.8020436759729273
50%,0.802777777777778,0.55,0.5419580419580414,0.577380952380952,0.6125,0.5357142857142855,0.5584415584415585,0.5523809523809524,0.8247257383966244,0.7850274725274724,0.755928853754941,0.8426767676767675,0.79199688190204,0.8098108747044914
75%,0.8097222222222222,0.625,0.7125,0.6225961538461537,0.6980769230769229,0.6335227272727271,0.6521739130434785,0.6137123745819395,0.8413490623109501,0.8001019598957743,0.7988705738705737,0.8555602006688963,0.8071637426900585,0.820454972739237
max,0.833333333333333,0.7,0.857142857142857,0.8,0.857142857142857,0.888888888888889,0.75,0.727272727272727,0.85,0.820224719101124,0.827956989247312,0.870967741935484,0.83695652173913,0.830601092896175
