,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
1,0.872222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.9125,0.84,0.820224719101124,0.923076923076923,0.863905325443787,0.879581151832461
2,0.872222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
3,0.838888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
4,0.844444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
5,0.866666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
6,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
7,0.883333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
8,0.894444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
9,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
mean,0.8683333333333332,0.43500000000000005,0.43399350649350665,0.4429914529914528,0.45838383838383834,0.4201262626262626,0.43976684134578886,0.4250634161160477,0.8870839388653641,0.8520158887183247,0.8441765738468231,0.8921732013305048,0.8648649820819532,0.8714440150932491
std,0.017183349199499216,0.07835106182362105,0.06861298217342314,0.11825394566617897,0.13040004566677044,0.0700551202662796,0.09307541022731186,0.08105590193850354,0.021456133927458706,0.019127298019642493,0.026979289028901822,0.02244964720937086,0.019546113733843334,0.015826659870628156
min,0.838888888888889,0.35,0.363636363636364,0.3,0.25,0.3,0.315789473684211,0.333333333333333,0.857142857142857,0.818181818181818,0.795454545454545,0.863636363636364,0.828402366863905,0.848167539267016
25%,0.8625,0.4,0.38125,0.3437499999999997,0.42361111111111127,0.366477272727273,0.4,0.380952380952381,0.8684902054467271,0.8349999999999997,0.821212495369799,0.872282608695652,0.8588334742180894,0.8639434889434893
50%,0.8694444444444445,0.4,0.422619047619048,0.444444444444444,0.472222222222222,0.422222222222222,0.4494949494949495,0.4,0.8896103896103895,0.8609267734553775,0.8563492063492064,0.893258426966292,0.868848542761586,0.8690483580607116
75%,0.8805555555555552,0.4875,0.454545454545455,0.527777777777778,0.5,0.48863636363636376,0.47077922077922074,0.4802631578947367,0.9035496957403648,0.8647854954034733,0.866666666666667,0.9083333333333332,0.877877094972067,0.8838297141876232
max,0.894444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.917647058823529,0.873684210526316,0.869565217391304,0.923076923076923,0.891428571428571,0.897297297297297
