,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
1,0.788888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
2,0.85,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
3,0.811111111111111,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
4,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.75,0.8375,0.852272727272727,0.728260869565217,0.797872340425532,0.779069767441861
5,0.811111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.857142857142857,0.776699029126214,0.741573033707865,0.879120879120879,0.795180722891566,0.824742268041237
6,0.816666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
7,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
8,0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
9,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
mean,0.8122222222222224,0.5250000000000001,0.5415809190809191,0.5212384837384836,0.5347113997113996,0.5275135975135976,0.5247090640846866,0.5102327012213941,0.8060888165053732,0.8213828935342358,0.8241570527253744,0.8000054981358149,0.8141215947918653,0.8096846003958197
std,0.019563129846287768,0.12304019216861166,0.15459568253515768,0.14656354883917333,0.15225699442437368,0.20871417800862943,0.11441921967077458,0.15430496660643025,0.031189025887909137,0.025443827917189337,0.03926622135564962,0.04141331890912942,0.021719641948572024,0.02059337828707885
min,0.788888888888889,0.3,0.307692307692308,0.285714285714286,0.4,0.181818181818182,0.363636363636364,0.222222222222222,0.75,0.776699029126214,0.741573033707865,0.728260869565217,0.784090909090909,0.779069767441861
25%,0.7944444444444445,0.4625,0.44696969696969674,0.42361111111111127,0.42361111111111127,0.4,0.4509803921568625,0.40526315789473677,0.7896864686468648,0.8020052473763117,0.8,0.788888888888889,0.7958536272750576,0.7939038763750652
50%,0.813888888888889,0.525,0.5444444444444445,0.538461538461538,0.472222222222222,0.5505050505050505,0.488095238095238,0.5227272727272725,0.803225806451613,0.8314401622718055,0.8398046398046395,0.7967391304347825,0.8206468763845816,0.8124939467312345
75%,0.8208333333333332,0.625,0.6116071428571428,0.5863636363636362,0.6607142857142855,0.6754807692307689,0.6299342105263157,0.6035805626598465,0.817204301075269,0.836985759493671,0.8503156565656562,0.8105805243445693,0.8257507844016135,0.8231021555763822
max,0.85,0.7,0.857142857142857,0.818181818181818,0.8,0.875,0.695652173913043,0.75,0.857142857142857,0.852272727272727,0.860215053763441,0.879120879120879,0.852459016393443,0.847457627118644
