,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
1,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.815533980582524,0.909090909090909,0.923076923076923,0.786516853932584,0.865979381443299,0.843373493975904
2,0.9,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.868686868686869,0.938271604938272,0.945054945054945,0.853932584269663,0.905263157894737,0.894117647058823
3,0.872222222222222,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
4,0.883333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
5,0.9,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
6,0.894444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
7,0.866666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
8,0.894444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
9,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
mean,0.8822222222222221,0.5250000000000001,0.5155303030303029,0.5266414141414142,0.5119749694749695,0.5292732267732269,0.5085779153766771,0.5220591003199699,0.8697989267950683,0.8979339184681226,0.8994030959333716,0.8643103314062897,0.8837596687596065,0.8801414831241108
std,0.016932043630610873,0.14191155304938669,0.19280737130712683,0.17420847641773987,0.19303022398513936,0.11850012805230067,0.18417328597678928,0.13843176909016472,0.02319961523183749,0.02741581472112845,0.036994649215484475,0.031468878298649014,0.01967320930181855,0.01631801317254611
min,0.855555555555556,0.35,0.2,0.333333333333333,0.285714285714286,0.384615384615385,0.235294117647059,0.380952380952381,0.815533980582524,0.838383838383838,0.818181818181818,0.786516853932584,0.85207100591716,0.843373493975904
25%,0.8680555555555558,0.41250000000000003,0.333333333333333,0.38541666666666674,0.3437499999999997,0.4350649350649355,0.33823529411764675,0.408695652173913,0.8691622103386812,0.889567546380977,0.8890678287230012,0.856741573033708,0.8656176523783687,0.8714091803097037
50%,0.8888888888888885,0.525,0.6125,0.4772727272727275,0.49404761904761896,0.5,0.5657894736842105,0.4772727272727275,0.8730123180291155,0.9018048128342245,0.9070711896798855,0.870114942528736,0.8913306749372325,0.885086705202312
75%,0.894444444444444,0.625,0.6590909090909092,0.6613636363636362,0.653846153846154,0.6335227272727271,0.64,0.630434782608696,0.8860010851871947,0.9140197152245347,0.9228632478632478,0.8809840425531912,0.8981211157681748,0.8923486682808712
max,0.9,0.75,0.727272727272727,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.891304347826087,0.938271604938272,0.945054945054945,0.902173913043478,0.905263157894737,0.894117647058823
