,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.85,0.8875,0.904255319148936,0.825581395348837,0.876288659793814,0.855421686746988
1,0.888888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
2,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
3,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
4,0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
5,0.872222222222222,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
6,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
7,0.855555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
8,0.861111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
9,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
mean,0.8727777777777777,0.45500000000000007,0.4599458874458874,0.4583255633255634,0.42156565656565653,0.49116522366522386,0.4320125626007979,0.4674437741256964,0.8720206678531686,0.8745778731576141,0.8743121857539169,0.870952291792006,0.8728666051677324,0.8724418513195905
std,0.012682143457973118,0.11167910378500637,0.15098880346859264,0.1436196185373338,0.10998924763407257,0.15514436616078006,0.11824827584991301,0.13395430830447894,0.018529536178307146,0.019743682804051543,0.024553576175594775,0.024073050628106225,0.01348105407427305,0.013380100997015677
min,0.855555555555556,0.3,0.222222222222222,0.2,0.25,0.25,0.235294117647059,0.222222222222222,0.85,0.846153846153846,0.840909090909091,0.825581395348837,0.850574712643678,0.855421686746988
25%,0.8625,0.3625,0.372727272727273,0.411111111111111,0.3409090909090907,0.38541666666666674,0.3679653679653682,0.40526315789473677,0.8567829457364344,0.8609507640067913,0.855555555555556,0.8602484472049687,0.8639229640727908,0.860721009907713
50%,0.872222222222222,0.45,0.472222222222222,0.45804195804195846,0.422222222222222,0.4365079365079365,0.422222222222222,0.4782608695652175,0.870786516853933,0.872893772893773,0.8700842696629215,0.872282608695652,0.8721867185329255,0.8721867185329255
75%,0.8805555555555552,0.5,0.5535714285714282,0.5624999999999998,0.48863636363636376,0.6500000000000002,0.468253968253968,0.5454545454545457,0.8842232109751578,0.8933866279069765,0.898876404494382,0.8857677902621724,0.8790721649484535,0.8833519622454045
max,0.894444444444444,0.65,0.7,0.666666666666667,0.636363636363636,0.7,0.666666666666667,0.636363636363636,0.905882352941176,0.9,0.904255319148936,0.911111111111111,0.893854748603352,0.895027624309392
