,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
1,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
2,0.833333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
3,0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
4,0.827777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
5,0.766666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
6,0.805555555555556,0.55,0.2,0.666666666666667,0.166666666666667,0.714285714285714,0.181818181818182,0.689655172413793,0.817204301075269,0.793103448275862,0.808510638297872,0.802325581395349,0.812834224598931,0.797687861271676
7,0.8,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
8,0.855555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
9,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
mean,0.8244444444444445,0.6050000000000001,0.5912085137085137,0.5914024864024865,0.5511832611832611,0.6354184704184703,0.5645340005711522,0.6053365898504384,0.8249634042885186,0.8245949658147896,0.8233131480596313,0.8255295327270904,0.8238183428644005,0.8247447624114841
std,0.03100953435397686,0.14424131015612537,0.21533180944659577,0.17852320827575596,0.21073638448669482,0.1617085576219493,0.2046018405716087,0.16588731215685976,0.028920987592714643,0.03910470705174454,0.044501832849229706,0.028188778260444722,0.03356563703036371,0.02958499968972559
min,0.766666666666667,0.35,0.2,0.333333333333333,0.166666666666667,0.272727272727273,0.181818181818182,0.315789473684211,0.783132530120482,0.752577319587629,0.730337078651685,0.786516853932584,0.755813953488372,0.776595744680851
25%,0.805555555555556,0.5125,0.42410714285714274,0.40625,0.4325396825396827,0.5590909090909087,0.419047619047619,0.4637681159420287,0.8073608273748725,0.7972363552266417,0.8037760112228195,0.8045219638242895,0.811316664257841,0.8005494505494506
50%,0.827777777777778,0.625,0.668181818181818,0.666666666666667,0.5714285714285715,0.6904761904761905,0.606060606060606,0.660617059891107,0.8176930596285434,0.828325058792788,0.8306925632507025,0.8196868276356686,0.823857949959645,0.8315167626643035
75%,0.8458333333333332,0.725,0.75,0.7185314685314682,0.7,0.7443181818181818,0.7257085020242915,0.7514285714285714,0.8453907935746827,0.847408026755853,0.8451718907987867,0.8466513539651834,0.8462408140192202,0.8452706396938218
max,0.872222222222222,0.8,0.818181818181818,0.8,0.818181818181818,0.8,0.818181818181818,0.777777777777778,0.876404494382023,0.879518072289157,0.89010989010989,0.877777777777778,0.871508379888268,0.87292817679558
