,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874
1,0.977777777777778,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319
2,0.983333333333333,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
3,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
4,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
6,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
7,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
8,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958762886597938,0.975903614457831,0.978947368421053,0.952941176470588,0.96875,0.964285714285714
9,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
mean,0.9794444444444442,0.925,0.9292307692307691,0.9244769119769118,0.9347008547008547,0.9188578088578087,0.9277226384227907,0.9157966862634381,0.9769393799176587,0.9820627636798822,0.9822675083853765,0.9765165946510335,0.9795775046421845,0.9792610533312847
std,0.0052704627669470224,0.07168604389202188,0.11093769797228249,0.07590336043910406,0.059289659088308445,0.13075436164698329,0.06578862114906367,0.083867592232804,0.0072852973721443445,0.0059430390583853476,0.005590203972117513,0.008987902671000778,0.004691139403221189,0.005993163230264113
min,0.966666666666667,0.75,0.692307692307692,0.777777777777778,0.846153846153846,0.6,0.782608695652174,0.705882352941176,0.958762886597938,0.975903614457831,0.976744186046512,0.952941176470588,0.96875,0.964285714285714
25%,0.977777777777778,0.9,0.8999999999999999,0.8835227272727273,0.8916666666666667,0.8618881118881118,0.8958333333333335,0.909090909090909,0.977272727272727,0.9775905118601744,0.9778388278388279,0.97752808988764,0.9778388278388279,0.9775905118601744
50%,0.9805555555555554,0.95,1.0,0.912878787878788,0.9115384615384615,1.0,0.9442724458204335,0.925,0.977899877899878,0.9783726911386486,0.9787209960384835,0.977777777777778,0.9806758832565285,0.9808871258564731
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9641379310344825,0.9554865424430643,0.9782011466794072,0.988732124616956,0.988505747126437,0.978494623655914,0.983144453312051,0.9833791166394026
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,0.989010989010989,0.988888888888889,0.983606557377049,0.983783783783784
