,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
1,0.838888888888889,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.811111111111111,0.866666666666667,0.858823529411765,0.821052631578947,0.834285714285714,0.843243243243243
2,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
3,0.861111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
4,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
5,0.872222222222222,0.65,0.333333333333333,0.909090909090909,0.75,0.625,0.461538461538462,0.740740740740741,0.876288659793814,0.867469879518072,0.885416666666667,0.857142857142857,0.880829015544041,0.862275449101796
6,0.816666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
7,0.85,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
8,0.888888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.843137254901961,0.948717948717949,0.955555555555556,0.822222222222222,0.895833333333333,0.880952380952381
9,0.85,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
mean,0.8511111111111112,0.44499999999999995,0.4386796536796537,0.46779248529248535,0.4620707070707071,0.46648989898989895,0.419106449106449,0.4384283309283311,0.8409951780525681,0.8627543116306159,0.865326503515945,0.8368926705613255,0.852663318673373,0.849226760678474
std,0.02008213586922359,0.11654755824698058,0.16671270048848538,0.19871310961656102,0.2456692711969926,0.16696348302185565,0.15695565795178099,0.12989964916313182,0.020684578654071677,0.033734689320106384,0.03682129813504839,0.017647742771595448,0.023196935155303765,0.017311031162926774
min,0.816666666666667,0.3,0.285714285714286,0.266666666666667,0.166666666666667,0.25,0.222222222222222,0.285714285714286,0.811111111111111,0.815217391304348,0.808988764044944,0.808988764044944,0.813559322033898,0.819672131147541
25%,0.8416666666666668,0.4,0.333333333333333,0.3141025641025642,0.23333333333333323,0.363636363636364,0.2875,0.366477272727273,0.824580682475419,0.852272727272727,0.857142857142857,0.8227106227106225,0.8408966648441772,0.8442968392120932
50%,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.472222222222222,0.4,0.4,0.842916942057722,0.8563492063492064,0.857142857142857,0.8398265754763066,0.8508105137833135,0.849143178200206
75%,0.8583333333333333,0.5,0.545238095238095,0.5653846153846155,0.6916666666666667,0.5340909090909087,0.5528846153846153,0.475,0.847826086956522,0.8662921348314611,0.8624331550802142,0.8465437225207622,0.8595235938773663,0.8583661507464053
max,0.888888888888889,0.65,0.8,0.909090909090909,0.777777777777778,0.8,0.636363636363636,0.740740740740741,0.876288659793814,0.948717948717949,0.955555555555556,0.865168539325843,0.895833333333333,0.880952380952381
