,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
1,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
2,0.833333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
3,0.855555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
4,0.861111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
5,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
6,0.805555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
7,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
8,0.822222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
9,0.838888888888889,0.3,0.625,0.0833333333333333,0.3125,0.25,0.416666666666667,0.125,0.839506172839506,0.838383838383838,0.80952380952381,0.864583333333333,0.824242424242424,0.851282051282051
mean,0.8355555555555556,0.485,0.48249999999999993,0.48615800865800846,0.4344534632034631,0.5252913752913752,0.44618148098293486,0.4962710609935674,0.8443196510910219,0.8280176002999345,0.8233270969084986,0.8474420867618754,0.8333631264091176,0.837311195568003
std,0.019807025121660576,0.1203005495507906,0.10441267247245196,0.19595444530386624,0.1451544651810131,0.17231708641706672,0.11259048320609459,0.1816460711900022,0.018922223555462445,0.027960505418146687,0.03276459573530806,0.024825012996014393,0.020773065875158783,0.02061830557660455
min,0.805555555555556,0.3,0.333333333333333,0.0833333333333333,0.181818181818182,0.25,0.25,0.125,0.819148936170213,0.778947368421053,0.766666666666667,0.811111111111111,0.797687861271676,0.808743169398907
25%,0.8249999999999997,0.4,0.4,0.4,0.3437499999999997,0.4,0.4,0.4,0.832317505315379,0.8176245210727973,0.8136645962732922,0.840909090909091,0.8251710654936459,0.8194553291536052
50%,0.836111111111111,0.45,0.5,0.4727272727272725,0.4,0.5416666666666665,0.40833333333333355,0.5108695652173916,0.841975308641975,0.8402445507708665,0.8297088317023075,0.8435705368289634,0.8360606784519825,0.837078651685393
75%,0.852777777777778,0.5875,0.5,0.6201298701298698,0.5649350649350644,0.6858974358974357,0.5304347826086955,0.639090909090909,0.847408026755853,0.8434866573033708,0.8424805531547103,0.8595486111111108,0.84946949602122,0.85326995102276
max,0.861111111111111,0.65,0.666666666666667,0.75,0.625,0.727272727272727,0.631578947368421,0.72,0.880952380952381,0.863636363636364,0.866666666666667,0.89010989010989,0.857142857142857,0.866310160427808
