,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
1,0.794444444444444,0.25,0.5,0.0833333333333333,0.266666666666667,0.2,0.347826086956522,0.117647058823529,0.785714285714286,0.802083333333333,0.776470588235294,0.810526315789474,0.781065088757397,0.806282722513089
2,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
3,0.761111111111111,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
4,0.777777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
5,0.816666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
6,0.794444444444444,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
7,0.805555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
8,0.794444444444444,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.795918367346939,0.792682926829268,0.821052631578947,0.764705882352941,0.808290155440414,0.778443113772455
9,0.794444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
mean,0.788888888888889,0.4800000000000001,0.4824314574314574,0.47865606615606604,0.44517316017316,0.5065384615384614,0.4477647924158223,0.48154100801159616,0.7826934822156497,0.7960476245787516,0.7994963903022453,0.7775400229344926,0.7907149166121604,0.7863435701345127
std,0.017762338975232366,0.1398411797560202,0.1719203146806236,0.2230412956804265,0.1519399682527182,0.21509009714162525,0.13527329570910196,0.20292792335230161,0.02144714374967033,0.02176451740583988,0.03163883991697562,0.027212641400428842,0.021435685883632795,0.017646166423426923
min,0.761111111111111,0.25,0.272727272727273,0.0833333333333333,0.25,0.2,0.285714285714286,0.117647058823529,0.747252747252747,0.772727272727273,0.764044943820225,0.744444444444444,0.759776536312849,0.759776536312849
25%,0.7805555555555558,0.4,0.375,0.3437499999999997,0.27954545454545476,0.3611111111111107,0.33695652173913027,0.35994397759103625,0.7711598746081507,0.7771128480703472,0.7755783212161272,0.752155172413793,0.774811726734804,0.7794845092423848
50%,0.794444444444444,0.475,0.472222222222222,0.49404761904761896,0.5227272727272725,0.4833333333333335,0.4375,0.518939393939394,0.787857142857143,0.789599890380926,0.7856280193236715,0.777957336780866,0.7921655307914285,0.7870224463353995
75%,0.794444444444444,0.575,0.5,0.6311188811188808,0.5649350649350644,0.653846153846154,0.5163043478260873,0.653846153846154,0.7958024118738405,0.8171874999999997,0.8208456534594912,0.7988636363636363,0.8072758176385115,0.7911467064009434
max,0.816666666666667,0.7,0.857142857142857,0.777777777777778,0.6,0.888888888888889,0.666666666666667,0.727272727272727,0.811111111111111,0.827160493827161,0.849462365591398,0.813186813186813,0.818652849740933,0.81767955801105
