,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.9375,0.9,0.882352941176471,0.947368421052632,0.909090909090909,0.923076923076923
1,0.894444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
2,0.916666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.94047619047619,0.895833333333333,0.887640449438202,0.945054945054945,0.913294797687861,0.919786096256685
3,0.883333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
4,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
5,0.877777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
6,0.916666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
7,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
8,0.894444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
9,0.894444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
mean,0.8927777777777779,0.6100000000000001,0.6147144522144522,0.6110930735930734,0.6305802530802531,0.6030586080586081,0.610811965811966,0.5920950102529049,0.9030712153215571,0.8844146528407227,0.8809160903632358,0.9039545027661943,0.8914819513431442,0.8937232376069633
std,0.01943121242899952,0.107496769977314,0.14504559702320655,0.1836243836919445,0.1275788117571162,0.17152842376997202,0.10046241128906035,0.14715717246606547,0.024487222526243222,0.025925049026346625,0.030000264231094243,0.029323867463150122,0.01943329158633365,0.02023952923364176
min,0.866666666666667,0.4,0.416666666666667,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.876288659793814,0.846153846153846,0.844444444444444,0.863636363636364,0.863636363636364,0.865168539325843
25%,0.8791666666666668,0.6,0.5113636363636362,0.554924242424242,0.5113636363636362,0.4961538461538465,0.5138888888888891,0.5785714285714282,0.884700810033969,0.865979381443299,0.8518199233716475,0.8860153256704982,0.8745627980922099,0.8810526315789473
50%,0.894444444444444,0.6,0.630681818181818,0.6458333333333335,0.6458333333333335,0.6333333333333335,0.6,0.6157894736842104,0.8908380775850655,0.8904454022988505,0.8849966953073365,0.8960573476702509,0.892600517357008,0.8913718187461205
75%,0.9111111111111112,0.65,0.6590909090909092,0.666666666666667,0.7,0.6916666666666667,0.666666666666667,0.6351674641148323,0.9242777561860345,0.8997191011235955,0.8978260869565218,0.927272727272727,0.9066859066859068,0.910313216195569
max,0.916666666666667,0.8,0.909090909090909,0.857142857142857,0.857142857142857,0.833333333333333,0.769230769230769,0.833333333333333,0.94047619047619,0.919540229885057,0.923913043478261,0.947368421052632,0.918918918918919,0.923076923076923
