,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.333333333333333,0.333333333333333,0.333333333333333,0.6,0.142857142857143,0.428571428571429,0.2,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
1,0.777777777777778,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.774774774774775,0.780952380952381,0.788990825688073,0.766355140186916,0.781818181818182,0.773584905660377
2,0.740740740740741,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.727272727272727,0.757894736842105,0.792792792792793,0.685714285714286,0.758620689655172,0.72
3,0.787037037037037,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.782608695652174,0.792079207920792,0.810810810810811,0.761904761904762,0.79646017699115,0.776699029126214
4,0.800925925925926,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.798076923076923,0.803571428571429,0.79047619047619,0.810810810810811,0.794258373205742,0.807174887892377
5,0.782407407407407,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.752066115702479,0.821052631578947,0.842592592592593,0.722222222222222,0.794759825327511,0.768472906403941
6,0.763888888888889,0.666666666666667,0.75,0.5,0.75,0.5,0.75,0.5,0.747663551401869,0.779816513761468,0.769230769230769,0.758928571428571,0.758293838862559,0.769230769230769
7,0.777777777777778,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
8,0.74537037037037,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.734513274336283,0.757281553398058,0.768518518518518,0.722222222222222,0.751131221719457,0.739336492890995
9,0.773148148148148,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.758928571428571,0.788461538461538,0.794392523364486,0.752293577981651,0.776255707762557,0.769953051643192
mean,0.775,0.5041666666666667,0.5077172827172827,0.4939044289044288,0.5324087024087023,0.4774908424908424,0.5124585414585414,0.4779181687877342,0.7637930354550027,0.7879108323430005,0.7969869594417308,0.7524419049629135,0.779787163714644,0.7694512459048358
std,0.020379721011381722,0.104766789809145,0.1563598260308483,0.09879096697240475,0.10169899499904031,0.15403511528723565,0.11971857443630525,0.12474039853208171,0.023361582210248033,0.02184851659553,0.025789961021055793,0.03479727990152178,0.0195043398662864,0.0244632278479316
min,0.740740740740741,0.333333333333333,0.307692307692308,0.333333333333333,0.384615384615385,0.142857142857143,0.363636363636364,0.2,0.727272727272727,0.757281553398058,0.768518518518518,0.685714285714286,0.751131221719457,0.72
25%,0.7662037037037037,0.416666666666667,0.37987012987013025,0.4153846153846155,0.458333333333333,0.41363636363636375,0.41964285714285754,0.42788461538461575,0.7487641924770215,0.779816513761468,0.7790234073565975,0.7297400611620792,0.7628907508862388,0.768662372110648
50%,0.777777777777778,0.5208333333333335,0.5,0.5,0.5358974358974355,0.5166666666666665,0.5034965034965035,0.5108695652173916,0.766851673101673,0.7847069597069595,0.7916344916344915,0.7604166666666665,0.7790369447903696,0.7717689786517845
75%,0.7858796296296295,0.583333333333333,0.583333333333333,0.573863636363636,0.573863636363636,0.573863636363636,0.5774999999999998,0.5649350649350655,0.7808817553839902,0.8006983734087698,0.8067062389492297,0.7658040909892435,0.7946344622970687,0.7790371426026546
max,0.800925925925926,0.666666666666667,0.75,0.615384615384615,0.75,0.666666666666667,0.75,0.615384615384615,0.798076923076923,0.821052631578947,0.842592592592593,0.810810810810811,0.81057268722467,0.807174887892377
