,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
1,0.855555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
2,0.866666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
3,0.872222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
4,0.872222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
5,0.894444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
6,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
7,0.933333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
8,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.9,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
mean,0.8822222222222221,0.465,0.4670940170940172,0.470981240981241,0.5108621933621935,0.42453185703185714,0.48163739387995685,0.44004127966976253,0.8767627962101541,0.8881519321461667,0.8899256326981402,0.8743034636312859,0.8832091035099154,0.8810822222681081
std,0.023830678432807787,0.08514693182963202,0.11906468958904828,0.11100964760281154,0.12392033003840237,0.06616512951026317,0.10982158374451573,0.07058259244354555,0.028371192680099855,0.02075927887621276,0.021253835340139353,0.030871931155061896,0.0233975051211314,0.02466591568950866
min,0.855555555555556,0.35,0.25,0.3,0.3,0.307692307692308,0.315789473684211,0.333333333333333,0.842105263157895,0.866666666666667,0.863636363636364,0.831460674157303,0.853932584269663,0.850574712643678
25%,0.8680555555555558,0.41250000000000003,0.426136363636364,0.383838383838384,0.41964285714285754,0.38125,0.45995670995671023,0.3909774436090225,0.8586466165413532,0.8723269300471187,0.8770835905667369,0.8534902597402595,0.8671428571428575,0.866763005780347
50%,0.875,0.45,0.454545454545455,0.472222222222222,0.527777777777778,0.422222222222222,0.476190476190476,0.421052631578947,0.8722654801631444,0.8837052062204195,0.8894993894993894,0.8714731585518105,0.8787200651011395,0.875337837837838
75%,0.894444444444444,0.5375000000000001,0.541666666666667,0.541666666666667,0.5763888888888888,0.48863636363636376,0.5197368421052629,0.4926470588235295,0.8906428734843288,0.8943377148634983,0.9002454417952315,0.88390179910045,0.897840507290845,0.8920348780248845
max,0.933333333333333,0.6,0.636363636363636,0.666666666666667,0.727272727272727,0.5,0.666666666666667,0.571428571428572,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
