,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.45,0.444444444444444,0.5,0.888888888888889,0.0909090909090909,0.592592592592593,0.153846153846154,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
1,0.95,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
2,0.905555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
3,0.894444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
4,0.933333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
5,0.933333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
6,0.944444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.954022988505747,0.935483870967742,0.932584269662921,0.956043956043956,0.943181818181818,0.945652173913043
7,0.911111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
8,0.927777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
9,0.916666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.927710843373494,0.907216494845361,0.895348837209302,0.936170212765957,0.911242603550296,0.921465968586388
mean,0.9227777777777778,0.53,0.5410353535353535,0.525,0.5604761904761904,0.5077272727272729,0.53858433665864,0.4970198299031252,0.9299649344311405,0.9160164017580199,0.9143282589393176,0.9310407897677798,0.9220360457376312,0.9234289699047105
std,0.017849008533365095,0.11352924243950933,0.1589430329254454,0.11648110312487377,0.15724613377548421,0.2003217109521279,0.12389699324372869,0.16820933230177623,0.017154698985624113,0.019815312913591763,0.02136683019112987,0.017547668506332062,0.018240414076811533,0.017666946990360196
min,0.894444444444444,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.0909090909090909,0.333333333333333,0.153846153846154,0.9,0.888888888888889,0.888888888888889,0.898876404494382,0.895027624309392,0.893854748603352
25%,0.911111111111111,0.45,0.383838383838384,0.4659090909090912,0.4659090909090912,0.426136363636364,0.4407894736842103,0.41363636363636375,0.92293894679843,0.901098901098901,0.8965116279069765,0.9239657814096021,0.9095959595959595,0.9115942028985508
50%,0.9222222222222225,0.525,0.5625,0.5,0.5227272727272725,0.5,0.5594541910331385,0.488095238095238,0.9310253699788584,0.915564769161811,0.9112236078528215,0.9329588014981269,0.91889813793334,0.9252138586101339
75%,0.933333333333333,0.5875,0.6590909090909092,0.5530303030303032,0.642857142857143,0.6500000000000002,0.63,0.592857142857143,0.9346034400382225,0.9323927477017362,0.9336955179651807,0.9356441430909512,0.9346034400382225,0.9323927477017362
max,0.95,0.75,0.75,0.75,0.888888888888889,0.818181818181818,0.705882352941177,0.782608695652174,0.955555555555556,0.944444444444444,0.945054945054945,0.956043956043956,0.950276243093923,0.949720670391061
